-0.500000 -0.500000 0.021139 1.000000 
-0.490000 -0.500000 0.006088 1.000000 
-0.480000 -0.500000 -0.000976 1.000000 
-0.470000 -0.500000 0.004601 1.000000 
-0.460000 -0.500000 0.010734 1.000000 
-0.450000 -0.500000 0.015646 1.000000 
-0.440000 -0.500000 0.020927 1.000000 
-0.430000 -0.500000 0.027631 1.000000 
-0.420000 -0.500000 0.034411 1.000000 
-0.410000 -0.500000 0.039785 1.000000 
-0.400000 -0.500000 0.043143 1.000000 
-0.390000 -0.500000 0.045373 1.000000 
-0.380000 -0.500000 0.047125 1.000000 
-0.370000 -0.500000 0.048888 1.000000 
-0.360000 -0.500000 0.050919 1.000000 
-0.350000 -0.500000 0.053203 1.000000 
-0.340000 -0.500000 0.055608 1.000000 
-0.330000 -0.500000 0.057899 1.000000 
-0.320000 -0.500000 0.059892 1.000000 
-0.310000 -0.500000 0.061488 1.000000 
-0.300000 -0.500000 0.062625 1.000000 
-0.290000 -0.500000 0.063314 1.000000 
-0.280000 -0.500000 0.063668 1.000000 
-0.270000 -0.500000 0.063756 1.000000 
-0.260000 -0.500000 0.063626 1.000000 
-0.250000 -0.500000 0.063372 1.000000 
-0.240000 -0.500000 0.063051 1.000000 
-0.230000 -0.500000 0.062710 1.000000 
-0.220000 -0.500000 0.062394 1.000000 
-0.210000 -0.500000 0.062132 1.000000 
-0.200000 -0.500000 0.061941 1.000000 
-0.190000 -0.500000 0.061839 1.000000 
-0.180000 -0.500000 0.061817 1.000000 
-0.170000 -0.500000 0.061857 1.000000 
-0.160000 -0.500000 0.061940 1.000000 
-0.150000 -0.500000 0.062041 1.000000 
-0.140000 -0.500000 0.062133 1.000000 
-0.130000 -0.500000 0.062200 1.000000 
-0.120000 -0.500000 0.062224 1.000000 
-0.110000 -0.500000 0.062195 1.000000 
-0.100000 -0.500000 0.062117 1.000000 
-0.090000 -0.500000 0.061993 1.000000 
-0.080000 -0.500000 0.061821 1.000000 
-0.070000 -0.500000 0.061616 1.000000 
-0.060000 -0.500000 0.061386 1.000000 
-0.050000 -0.500000 0.061140 1.000000 
-0.040000 -0.500000 0.060885 1.000000 
-0.030000 -0.500000 0.060627 1.000000 
-0.020000 -0.500000 0.060372 1.000000 
-0.010000 -0.500000 0.060125 1.000000 
0.000000 -0.500000 0.059888 1.000000 
0.010000 -0.500000 0.059663 1.000000 
0.020000 -0.500000 0.059451 1.000000 
0.030000 -0.500000 0.059255 1.000000 
0.040000 -0.500000 0.059071 1.000000 
0.050000 -0.500000 0.058899 1.000000 
0.060000 -0.500000 0.058738 1.000000 
0.070000 -0.500000 0.058585 1.000000 
0.080000 -0.500000 0.058435 1.000000 
0.090000 -0.500000 0.058287 1.000000 
0.100000 -0.500000 0.058134 1.000000 
0.110000 -0.500000 0.057972 1.000000 
0.120000 -0.500000 0.057799 1.000000 
0.130000 -0.500000 0.057611 1.000000 
0.140000 -0.500000 0.057406 1.000000 
0.150000 -0.500000 0.057186 1.000000 
0.160000 -0.500000 0.056952 1.000000 
0.170000 -0.500000 0.056706 1.000000 
0.180000 -0.500000 0.056451 1.000000 
0.190000 -0.500000 0.056187 1.000000 
0.200000 -0.500000 0.055915 1.000000 
0.210000 -0.500000 0.055630 1.000000 
0.220000 -0.500000 0.055329 1.000000 
0.230000 -0.500000 0.055007 1.000000 
0.240000 -0.500000 0.054650 1.000000 
0.250000 -0.500000 0.054248 1.000000 
0.260000 -0.500000 0.053789 1.000000 
0.270000 -0.500000 0.053255 1.000000 
0.280000 -0.500000 0.052612 1.000000 
0.290000 -0.500000 0.051838 1.000000 
0.300000 -0.500000 0.050895 1.000000 
0.310000 -0.500000 0.049702 1.000000 
0.320000 -0.500000 0.048216 1.000000 
0.330000 -0.500000 0.046426 1.000000 
0.340000 -0.500000 0.044347 1.000000 
0.350000 -0.500000 0.042031 1.000000 
0.360000 -0.500000 0.039640 1.000000 
0.370000 -0.500000 0.037276 1.000000 
0.380000 -0.500000 0.034965 1.000000 
0.390000 -0.500000 0.032576 1.000000 
0.400000 -0.500000 0.029843 1.000000 
0.410000 -0.500000 0.026431 1.000000 
0.420000 -0.500000 0.021953 1.000000 
0.430000 -0.500000 0.016831 1.000000 
0.440000 -0.500000 0.011843 1.000000 
0.450000 -0.500000 0.007622 1.000000 
0.460000 -0.500000 0.003852 1.000000 
0.470000 -0.500000 0.000064 1.000000 
0.480000 -0.500000 -0.002686 1.000000 
0.490000 -0.500000 0.005863 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021134 1.000000 
-0.490000 -0.490000 0.006095 1.000000 
-0.480000 -0.490000 -0.000785 1.000000 
-0.470000 -0.490000 0.005149 1.000000 
-0.460000 -0.490000 0.011822 1.000000 
-0.450000 -0.490000 0.017797 1.000000 
-0.440000 -0.490000 0.024627 1.000000 
-0.430000 -0.490000 0.032634 1.000000 
-0.420000 -0.490000 0.040063 1.000000 
-0.410000 -0.490000 0.045576 1.000000 
-0.400000 -0.490000 0.049055 1.000000 
-0.390000 -0.490000 0.051791 1.000000 
-0.380000 -0.490000 0.054555 1.000000 
-0.370000 -0.490000 0.057761 1.000000 
-0.360000 -0.490000 0.061317 1.000000 
-0.350000 -0.490000 0.064808 1.000000 
-0.340000 -0.490000 0.067801 1.000000 
-0.330000 -0.490000 0.069784 1.000000 
-0.320000 -0.490000 0.070764 1.000000 
-0.310000 -0.490000 0.070842 1.000000 
-0.300000 -0.490000 0.070192 1.000000 
-0.290000 -0.490000 0.069084 1.000000 
-0.280000 -0.490000 0.067807 1.000000 
-0.270000 -0.490000 0.066539 1.000000 
-0.260000 -0.490000 0.065449 1.000000 
-0.250000 -0.490000 0.064629 1.000000 
-0.240000 -0.490000 0.064126 1.000000 
-0.230000 -0.490000 0.063973 1.000000 
-0.220000 -0.490000 0.064175 1.000000 
-0.210000 -0.490000 0.064621 1.000000 
-0.200000 -0.490000 0.065218 1.000000 
-0.190000 -0.490000 0.065851 1.000000 
-0.180000 -0.490000 0.066386 1.000000 
-0.170000 -0.490000 0.066729 1.000000 
-0.160000 -0.490000 0.066811 1.000000 
-0.150000 -0.490000 0.066561 1.000000 
-0.140000 -0.490000 0.066035 1.000000 
-0.130000 -0.490000 0.065270 1.000000 
-0.120000 -0.490000 0.064307 1.000000 
-0.110000 -0.490000 0.063215 1.000000 
-0.100000 -0.490000 0.062065 1.000000 
-0.090000 -0.490000 0.060904 1.000000 
-0.080000 -0.490000 0.059780 1.000000 
-0.070000 -0.490000 0.058716 1.000000 
-0.060000 -0.490000 0.057727 1.000000 
-0.050000 -0.490000 0.056826 1.000000 
-0.040000 -0.490000 0.056020 1.000000 
-0.030000 -0.490000 0.055299 1.000000 
-0.020000 -0.490000 0.054662 1.000000 
-0.010000 -0.490000 0.054116 1.000000 
0.000000 -0.490000 0.053649 1.000000 
0.010000 -0.490000 0.053254 1.000000 
0.020000 -0.490000 0.052931 1.000000 
0.030000 -0.490000 0.052683 1.000000 
0.040000 -0.490000 0.052499 1.000000 
0.050000 -0.490000 0.052379 1.000000 
0.060000 -0.490000 0.052328 1.000000 
0.070000 -0.490000 0.052342 1.000000 
0.080000 -0.490000 0.052418 1.000000 
0.090000 -0.490000 0.052553 1.000000 
0.100000 -0.490000 0.052752 1.000000 
0.110000 -0.490000 0.052995 1.000000 
0.120000 -0.490000 0.053268 1.000000 
0.130000 -0.490000 0.053552 1.000000 
0.140000 -0.490000 0.053823 1.000000 
0.150000 -0.490000 0.054061 1.000000 
0.160000 -0.490000 0.054248 1.000000 
0.170000 -0.490000 0.054362 1.000000 
0.180000 -0.490000 0.054406 1.000000 
0.190000 -0.490000 0.054388 1.000000 
0.200000 -0.490000 0.054313 1.000000 
0.210000 -0.490000 0.054199 1.000000 
0.220000 -0.490000 0.054064 1.000000 
0.230000 -0.490000 0.053921 1.000000 
0.240000 -0.490000 0.053780 1.000000 
0.250000 -0.490000 0.053640 1.000000 
0.260000 -0.490000 0.053500 1.000000 
0.270000 -0.490000 0.053350 1.000000 
0.280000 -0.490000 0.053183 1.000000 
0.290000 -0.490000 0.052990 1.000000 
0.300000 -0.490000 0.052750 1.000000 
0.310000 -0.490000 0.052393 1.000000 
0.320000 -0.490000 0.051808 1.000000 
0.330000 -0.490000 0.050861 1.000000 
0.340000 -0.490000 0.049403 1.000000 
