-0.500000 -0.500000 0.049088 1.000000 
-0.490000 -0.500000 0.046412 1.000000 
-0.480000 -0.500000 0.043820 1.000000 
-0.470000 -0.500000 0.043573 1.000000 
-0.460000 -0.500000 0.044634 1.000000 
-0.450000 -0.500000 0.045647 1.000000 
-0.440000 -0.500000 0.045413 1.000000 
-0.430000 -0.500000 0.043839 1.000000 
-0.420000 -0.500000 0.041767 1.000000 
-0.410000 -0.500000 0.040181 1.000000 
-0.400000 -0.500000 0.039849 1.000000 
-0.390000 -0.500000 0.040462 1.000000 
-0.380000 -0.500000 0.041560 1.000000 
-0.370000 -0.500000 0.042699 1.000000 
-0.360000 -0.500000 0.043619 1.000000 
-0.350000 -0.500000 0.044292 1.000000 
-0.340000 -0.500000 0.044756 1.000000 
-0.330000 -0.500000 0.045054 1.000000 
-0.320000 -0.500000 0.045262 1.000000 
-0.310000 -0.500000 0.045411 1.000000 
-0.300000 -0.500000 0.045520 1.000000 
-0.290000 -0.500000 0.045598 1.000000 
-0.280000 -0.500000 0.045655 1.000000 
-0.270000 -0.500000 0.045693 1.000000 
-0.260000 -0.500000 0.045711 1.000000 
-0.250000 -0.500000 0.045713 1.000000 
-0.240000 -0.500000 0.045699 1.000000 
-0.230000 -0.500000 0.045671 1.000000 
-0.220000 -0.500000 0.045628 1.000000 
-0.210000 -0.500000 0.045573 1.000000 
-0.200000 -0.500000 0.045506 1.000000 
-0.190000 -0.500000 0.045428 1.000000 
-0.180000 -0.500000 0.045338 1.000000 
-0.170000 -0.500000 0.045240 1.000000 
-0.160000 -0.500000 0.045133 1.000000 
-0.150000 -0.500000 0.045020 1.000000 
-0.140000 -0.500000 0.044903 1.000000 
-0.130000 -0.500000 0.044786 1.000000 
-0.120000 -0.500000 0.044673 1.000000 
-0.110000 -0.500000 0.044565 1.000000 
-0.100000 -0.500000 0.044466 1.000000 
-0.090000 -0.500000 0.044381 1.000000 
-0.080000 -0.500000 0.044315 1.000000 
-0.070000 -0.500000 0.044268 1.000000 
-0.060000 -0.500000 0.044240 1.000000 
-0.050000 -0.500000 0.044233 1.000000 
-0.040000 -0.500000 0.044245 1.000000 
-0.030000 -0.500000 0.044272 1.000000 
-0.020000 -0.500000 0.044312 1.000000 
-0.010000 -0.500000 0.044364 1.000000 
0.000000 -0.500000 0.044423 1.000000 
0.010000 -0.500000 0.044488 1.000000 
0.020000 -0.500000 0.044556 1.000000 
0.030000 -0.500000 0.044627 1.000000 
0.040000 -0.500000 0.044699 1.000000 
0.050000 -0.500000 0.044772 1.000000 
0.060000 -0.500000 0.044845 1.000000 
0.070000 -0.500000 0.044916 1.000000 
0.080000 -0.500000 0.044986 1.000000 
0.090000 -0.500000 0.045054 1.000000 
0.100000 -0.500000 0.045118 1.000000 
0.110000 -0.500000 0.045181 1.000000 
0.120000 -0.500000 0.045241 1.000000 
0.130000 -0.500000 0.045301 1.000000 
0.140000 -0.500000 0.045359 1.000000 
0.150000 -0.500000 0.045415 1.000000 
0.160000 -0.500000 0.045466 1.000000 
0.170000 -0.500000 0.045505 1.000000 
0.180000 -0.500000 0.045522 1.000000 
0.190000 -0.500000 0.045504 1.000000 
0.200000 -0.500000 0.045431 1.000000 
0.210000 -0.500000 0.045272 1.000000 
0.220000 -0.500000 0.045013 1.000000 
0.230000 -0.500000 0.044632 1.000000 
0.240000 -0.500000 0.044093 1.000000 
0.250000 -0.500000 0.043401 1.000000 
0.260000 -0.500000 0.042570 1.000000 
0.270000 -0.500000 0.041622 1.000000 
0.280000 -0.500000 0.040613 1.000000 
0.290000 -0.500000 0.039637 1.000000 
0.300000 -0.500000 0.038801 1.000000 
0.310000 -0.500000 0.038269 1.000000 
0.320000 -0.500000 0.038152 1.000000 
0.330000 -0.500000 0.038480 1.000000 
0.340000 -0.500000 0.039225 1.000000 
0.350000 -0.500000 0.040275 1.000000 
0.360000 -0.500000 0.041365 1.000000 
0.370000 -0.500000 0.042300 1.000000 
0.380000 -0.500000 0.042922 1.000000 
0.390000 -0.500000 0.043213 1.000000 
0.400000 -0.500000 0.043291 1.000000 
0.410000 -0.500000 0.043296 1.000000 
0.420000 -0.500000 0.043379 1.000000 
0.430000 -0.500000 0.043540 1.000000 
0.440000 -0.500000 0.043614 1.000000 
0.450000 -0.500000 0.043401 1.000000 
0.460000 -0.500000 0.043101 1.000000 
0.470000 -0.500000 0.043336 1.000000 
0.480000 -0.500000 0.044530 1.000000 
