-0.500000 -0.500000 0.042312 1.000000 
-0.490000 -0.500000 0.051849 1.000000 
-0.480000 -0.500000 0.061515 1.000000 
-0.470000 -0.500000 0.060811 1.000000 
-0.460000 -0.500000 0.058155 1.000000 
-0.450000 -0.500000 0.059766 1.000000 
-0.440000 -0.500000 0.064033 1.000000 
-0.430000 -0.500000 0.066455 1.000000 
-0.420000 -0.500000 0.066055 1.000000 
-0.410000 -0.500000 0.063791 1.000000 
-0.400000 -0.500000 0.060884 1.000000 
-0.390000 -0.500000 0.058075 1.000000 
-0.380000 -0.500000 0.055554 1.000000 
-0.370000 -0.500000 0.053499 1.000000 
-0.360000 -0.500000 0.052083 1.000000 
-0.350000 -0.500000 0.051352 1.000000 
-0.340000 -0.500000 0.051280 1.000000 
-0.330000 -0.500000 0.051782 1.000000 
-0.320000 -0.500000 0.052527 1.000000 
-0.310000 -0.500000 0.053288 1.000000 
-0.300000 -0.500000 0.053875 1.000000 
-0.290000 -0.500000 0.054158 1.000000 
-0.280000 -0.500000 0.054143 1.000000 
-0.270000 -0.500000 0.053859 1.000000 
-0.260000 -0.500000 0.053340 1.000000 
-0.250000 -0.500000 0.052685 1.000000 
-0.240000 -0.500000 0.051960 1.000000 
-0.230000 -0.500000 0.051213 1.000000 
-0.220000 -0.500000 0.050482 1.000000 
-0.210000 -0.500000 0.049786 1.000000 
-0.200000 -0.500000 0.049131 1.000000 
-0.190000 -0.500000 0.048521 1.000000 
-0.180000 -0.500000 0.047951 1.000000 
-0.170000 -0.500000 0.047415 1.000000 
-0.160000 -0.500000 0.046909 1.000000 
-0.150000 -0.500000 0.046438 1.000000 
-0.140000 -0.500000 0.045999 1.000000 
-0.130000 -0.500000 0.045596 1.000000 
-0.120000 -0.500000 0.045233 1.000000 
-0.110000 -0.500000 0.044908 1.000000 
-0.100000 -0.500000 0.044619 1.000000 
-0.090000 -0.500000 0.044364 1.000000 
-0.080000 -0.500000 0.044150 1.000000 
-0.070000 -0.500000 0.043973 1.000000 
-0.060000 -0.500000 0.043830 1.000000 
-0.050000 -0.500000 0.043720 1.000000 
-0.040000 -0.500000 0.043643 1.000000 
-0.030000 -0.500000 0.043595 1.000000 
-0.020000 -0.500000 0.043574 1.000000 
-0.010000 -0.500000 0.043583 1.000000 
0.000000 -0.500000 0.043616 1.000000 
0.010000 -0.500000 0.043672 1.000000 
0.020000 -0.500000 0.043751 1.000000 
