-0.500000 -0.500000 0.027972 1.000000 
-0.490000 -0.500000 0.047798 1.000000 
-0.480000 -0.500000 0.063811 1.000000 
-0.470000 -0.500000 0.063556 1.000000 
-0.460000 -0.500000 0.060579 1.000000 
-0.450000 -0.500000 0.057344 1.000000 
-0.440000 -0.500000 0.054804 1.000000 
-0.430000 -0.500000 0.052822 1.000000 
-0.420000 -0.500000 0.050790 1.000000 
-0.410000 -0.500000 0.048555 1.000000 
-0.400000 -0.500000 0.046371 1.000000 
-0.390000 -0.500000 0.044458 1.000000 
-0.380000 -0.500000 0.042856 1.000000 
-0.370000 -0.500000 0.041518 1.000000 
-0.360000 -0.500000 0.040309 1.000000 
-0.350000 -0.500000 0.039099 1.000000 
-0.340000 -0.500000 0.037820 1.000000 
-0.330000 -0.500000 0.036458 1.000000 
-0.320000 -0.500000 0.035087 1.000000 
-0.310000 -0.500000 0.033785 1.000000 
-0.300000 -0.500000 0.032625 1.000000 
-0.290000 -0.500000 0.031647 1.000000 
-0.280000 -0.500000 0.030824 1.000000 
-0.270000 -0.500000 0.030124 1.000000 
-0.260000 -0.500000 0.029521 1.000000 
-0.250000 -0.500000 0.028973 1.000000 
-0.240000 -0.500000 0.028461 1.000000 
-0.230000 -0.500000 0.027980 1.000000 
-0.220000 -0.500000 0.027528 1.000000 
-0.210000 -0.500000 0.027097 1.000000 
-0.200000 -0.500000 0.026681 1.000000 
-0.190000 -0.500000 0.026271 1.000000 
-0.180000 -0.500000 0.025856 1.000000 
-0.170000 -0.500000 0.025430 1.000000 
-0.160000 -0.500000 0.024989 1.000000 
-0.150000 -0.500000 0.024529 1.000000 
-0.140000 -0.500000 0.024057 1.000000 
-0.130000 -0.500000 0.023583 1.000000 
-0.120000 -0.500000 0.023119 1.000000 
-0.110000 -0.500000 0.022678 1.000000 
-0.100000 -0.500000 0.022266 1.000000 
-0.090000 -0.500000 0.021888 1.000000 
-0.080000 -0.500000 0.021556 1.000000 
-0.070000 -0.500000 0.021266 1.000000 
-0.060000 -0.500000 0.021015 1.000000 
-0.050000 -0.500000 0.020807 1.000000 
-0.040000 -0.500000 0.020641 1.000000 
-0.030000 -0.500000 0.020512 1.000000 
-0.020000 -0.500000 0.020421 1.000000 
-0.010000 -0.500000 0.020372 1.000000 
0.000000 -0.500000 0.020362 1.000000 
0.010000 -0.500000 0.020390 1.000000 
0.020000 -0.500000 0.020457 1.000000 
0.030000 -0.500000 0.020566 1.000000 
0.040000 -0.500000 0.020710 1.000000 
0.050000 -0.500000 0.020889 1.000000 
0.060000 -0.500000 0.021104 1.000000 
0.070000 -0.500000 0.021347 1.000000 
0.080000 -0.500000 0.021615 1.000000 
0.090000 -0.500000 0.021900 1.000000 
0.100000 -0.500000 0.022196 1.000000 
0.110000 -0.500000 0.022493 1.000000 
0.120000 -0.500000 0.022787 1.000000 
0.130000 -0.500000 0.023079 1.000000 
0.140000 -0.500000 0.023366 1.000000 
0.150000 -0.500000 0.023650 1.000000 
0.160000 -0.500000 0.023935 1.000000 
0.170000 -0.500000 0.024226 1.000000 
0.180000 -0.500000 0.024528 1.000000 
0.190000 -0.500000 0.024847 1.000000 
0.200000 -0.500000 0.025193 1.000000 
0.210000 -0.500000 0.025576 1.000000 
0.220000 -0.500000 0.026001 1.000000 
0.230000 -0.500000 0.026477 1.000000 
0.240000 -0.500000 0.027024 1.000000 
