-0.500000 -0.500000 0.041541 1.000000 
-0.490000 -0.500000 0.032117 1.000000 
-0.480000 -0.500000 0.024582 1.000000 
-0.470000 -0.500000 0.025471 1.000000 
-0.460000 -0.500000 0.027374 1.000000 
-0.450000 -0.500000 0.027303 1.000000 
-0.440000 -0.500000 0.025437 1.000000 
-0.430000 -0.500000 0.024101 1.000000 
-0.420000 -0.500000 0.024330 1.000000 
-0.410000 -0.500000 0.025847 1.000000 
-0.400000 -0.500000 0.027915 1.000000 
-0.390000 -0.500000 0.029937 1.000000 
-0.380000 -0.500000 0.031754 1.000000 
-0.370000 -0.500000 0.033266 1.000000 
-0.360000 -0.500000 0.034368 1.000000 
-0.350000 -0.500000 0.034987 1.000000 
-0.340000 -0.500000 0.035073 1.000000 
-0.330000 -0.500000 0.034599 1.000000 
-0.320000 -0.500000 0.033807 1.000000 
-0.310000 -0.500000 0.032905 1.000000 
-0.300000 -0.500000 0.032101 1.000000 
-0.290000 -0.500000 0.031571 1.000000 
-0.280000 -0.500000 0.031359 1.000000 
-0.270000 -0.500000 0.031465 1.000000 
-0.260000 -0.500000 0.031880 1.000000 
-0.250000 -0.500000 0.032500 1.000000 
-0.240000 -0.500000 0.033245 1.000000 
-0.230000 -0.500000 0.034057 1.000000 
-0.220000 -0.500000 0.034882 1.000000 
-0.210000 -0.500000 0.035685 1.000000 
-0.200000 -0.500000 0.036450 1.000000 
-0.190000 -0.500000 0.037165 1.000000 
-0.180000 -0.500000 0.037834 1.000000 
-0.170000 -0.500000 0.038461 1.000000 
-0.160000 -0.500000 0.039047 1.000000 
-0.150000 -0.500000 0.039588 1.000000 
-0.140000 -0.500000 0.040087 1.000000 
-0.130000 -0.500000 0.040542 1.000000 
-0.120000 -0.500000 0.040947 1.000000 
-0.110000 -0.500000 0.041306 1.000000 
-0.100000 -0.500000 0.041620 1.000000 
-0.090000 -0.500000 0.041884 1.000000 
-0.080000 -0.500000 0.042088 1.000000 
-0.070000 -0.500000 0.042242 1.000000 
-0.060000 -0.500000 0.042351 1.000000 
-0.050000 -0.500000 0.042415 1.000000 
-0.040000 -0.500000 0.042439 1.000000 
-0.030000 -0.500000 0.042432 1.000000 
-0.020000 -0.500000 0.042399 1.000000 
-0.010000 -0.500000 0.042341 1.000000 
0.000000 -0.500000 0.042264 1.000000 
0.010000 -0.500000 0.042171 1.000000 
0.020000 -0.500000 0.042063 1.000000 
0.030000 -0.500000 0.041938 1.000000 
0.040000 -0.500000 0.041795 1.000000 
0.050000 -0.500000 0.041633 1.000000 
0.060000 -0.500000 0.041445 1.000000 
0.070000 -0.500000 0.041228 1.000000 
0.080000 -0.500000 0.040980 1.000000 
0.090000 -0.500000 0.040697 1.000000 
0.100000 -0.500000 0.040370 1.000000 
0.110000 -0.500000 0.040002 1.000000 
0.120000 -0.500000 0.039591 1.000000 
0.130000 -0.500000 0.039132 1.000000 
0.140000 -0.500000 0.038624 1.000000 
0.150000 -0.500000 0.038070 1.000000 
0.160000 -0.500000 0.037469 1.000000 
0.170000 -0.500000 0.036815 1.000000 
0.180000 -0.500000 0.036121 1.000000 
0.190000 -0.500000 0.035398 1.000000 
0.200000 -0.500000 0.034657 1.000000 
0.210000 -0.500000 0.033916 1.000000 
0.220000 -0.500000 0.033200 1.000000 
0.230000 -0.500000 0.032539 1.000000 
0.240000 -0.500000 0.031986 1.000000 
0.250000 -0.500000 0.031577 1.000000 
0.260000 -0.500000 0.031342 1.000000 
0.270000 -0.500000 0.031312 1.000000 
0.280000 -0.500000 0.031509 1.000000 
0.290000 -0.500000 0.031874 1.000000 
0.300000 -0.500000 0.032347 1.000000 
0.310000 -0.500000 0.032832 1.000000 
0.320000 -0.500000 0.033210 1.000000 
0.330000 -0.500000 0.033386 1.000000 
0.340000 -0.500000 0.033286 1.000000 
0.350000 -0.500000 0.032827 1.000000 
0.360000 -0.500000 0.032054 1.000000 
0.370000 -0.500000 0.030971 1.000000 
0.380000 -0.500000 0.029561 1.000000 
0.390000 -0.500000 0.027891 1.000000 
0.400000 -0.500000 0.026173 1.000000 
0.410000 -0.500000 0.024767 1.000000 
0.420000 -0.500000 0.024332 1.000000 
0.430000 -0.500000 0.024975 1.000000 
0.440000 -0.500000 0.026194 1.000000 
0.450000 -0.500000 0.026737 1.000000 
0.460000 -0.500000 0.025531 1.000000 
0.470000 -0.500000 0.023743 1.000000 
0.480000 -0.500000 0.023784 1.000000 
0.490000 -0.500000 0.030966 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.041534 1.000000 
-0.490000 -0.490000 0.032109 1.000000 
-0.480000 -0.490000 0.024670 1.000000 
-0.470000 -0.490000 0.025621 1.000000 
-0.460000 -0.490000 0.027294 1.000000 
-0.450000 -0.490000 0.026925 1.000000 
-0.440000 -0.490000 0.025302 1.000000 
-0.430000 -0.490000 0.024890 1.000000 
-0.420000 -0.490000 0.026304 1.000000 
-0.410000 -0.490000 0.028823 1.000000 
-0.400000 -0.490000 0.031422 1.000000 
-0.390000 -0.490000 0.033579 1.000000 
-0.380000 -0.490000 0.035164 1.000000 
-0.370000 -0.490000 0.036018 1.000000 
-0.360000 -0.490000 0.036032 1.000000 
-0.350000 -0.490000 0.035301 1.000000 
-0.340000 -0.490000 0.034045 1.000000 
-0.330000 -0.490000 0.032708 1.000000 
-0.320000 -0.490000 0.031811 1.000000 
-0.310000 -0.490000 0.031674 1.000000 
-0.300000 -0.490000 0.032487 1.000000 
-0.290000 -0.490000 0.034195 1.000000 
-0.280000 -0.490000 0.036460 1.000000 
-0.270000 -0.490000 0.039011 1.000000 
-0.260000 -0.490000 0.041567 1.000000 
-0.250000 -0.490000 0.043907 1.000000 
-0.240000 -0.490000 0.045929 1.000000 
-0.230000 -0.490000 0.047575 1.000000 
-0.220000 -0.490000 0.048822 1.000000 
-0.210000 -0.490000 0.049765 1.000000 
-0.200000 -0.490000 0.050453 1.000000 
-0.190000 -0.490000 0.050913 1.000000 
-0.180000 -0.490000 0.051200 1.000000 
-0.170000 -0.490000 0.051351 1.000000 
-0.160000 -0.490000 0.051384 1.000000 
-0.150000 -0.490000 0.051295 1.000000 
-0.140000 -0.490000 0.051113 1.000000 
-0.130000 -0.490000 0.050844 1.000000 
-0.120000 -0.490000 0.050477 1.000000 
-0.110000 -0.490000 0.050009 1.000000 
-0.100000 -0.490000 0.049455 1.000000 
-0.090000 -0.490000 0.048835 1.000000 
-0.080000 -0.490000 0.048164 1.000000 
-0.070000 -0.490000 0.047469 1.000000 
-0.060000 -0.490000 0.046771 1.000000 
-0.050000 -0.490000 0.046093 1.000000 
-0.040000 -0.490000 0.045457 1.000000 
-0.030000 -0.490000 0.044874 1.000000 
-0.020000 -0.490000 0.044353 1.000000 
-0.010000 -0.490000 0.043911 1.000000 
0.000000 -0.490000 0.043546 1.000000 
0.010000 -0.490000 0.043258 1.000000 
0.020000 -0.490000 0.043050 1.000000 
0.030000 -0.490000 0.042930 1.000000 
0.040000 -0.490000 0.042886 1.000000 
0.050000 -0.490000 0.042912 1.000000 
0.060000 -0.490000 0.043008 1.000000 
0.070000 -0.490000 0.043160 1.000000 
0.080000 -0.490000 0.043351 1.000000 
0.090000 -0.490000 0.043569 1.000000 
0.100000 -0.490000 0.043798 1.000000 
0.110000 -0.490000 0.044020 1.000000 
0.120000 -0.490000 0.044221 1.000000 
0.130000 -0.490000 0.044386 1.000000 
0.140000 -0.490000 0.044502 1.000000 
0.150000 -0.490000 0.044563 1.000000 
0.160000 -0.490000 0.044555 1.000000 
0.170000 -0.490000 0.044442 1.000000 
0.180000 -0.490000 0.044204 1.000000 
0.190000 -0.490000 0.043805 1.000000 
0.200000 -0.490000 0.043198 1.000000 
0.210000 -0.490000 0.042338 1.000000 
0.220000 -0.490000 0.041228 1.000000 
0.230000 -0.490000 0.039863 1.000000 
0.240000 -0.490000 0.038240 1.000000 
0.250000 -0.490000 0.036459 1.000000 
0.260000 -0.490000 0.034636 1.000000 
0.270000 -0.490000 0.032926 1.000000 
0.280000 -0.490000 0.031550 1.000000 
0.290000 -0.490000 0.030633 1.000000 
0.300000 -0.490000 0.030265 1.000000 
0.310000 -0.490000 0.030506 1.000000 
0.320000 -0.490000 0.031190 1.000000 
0.330000 -0.490000 0.032072 1.000000 
0.340000 -0.490000 0.032908 1.000000 
0.350000 -0.490000 0.033410 1.000000 
0.360000 -0.490000 0.033476 1.000000 
0.370000 -0.490000 0.033044 1.000000 
0.380000 -0.490000 0.032033 1.000000 
0.390000 -0.490000 0.030439 1.000000 
0.400000 -0.490000 0.028423 1.000000 
0.410000 -0.490000 0.026333 1.000000 
0.420000 -0.490000 0.024980 1.000000 
0.430000 -0.490000 0.024878 1.000000 
0.440000 -0.490000 0.025807 1.000000 
0.450000 -0.490000 0.026519 1.000000 
0.460000 -0.490000 0.025575 1.000000 
0.470000 -0.490000 0.023843 1.000000 
0.480000 -0.490000 0.023787 1.000000 
0.490000 -0.490000 0.030946 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.041517 1.000000 
-0.490000 -0.480000 0.032095 1.000000 
-0.480000 -0.480000 0.024907 1.000000 
-0.470000 -0.480000 0.025974 1.000000 
-0.460000 -0.480000 0.027070 1.000000 
-0.450000 -0.480000 0.026172 1.000000 
-0.440000 -0.480000 0.025501 1.000000 
-0.430000 -0.480000 0.027415 1.000000 
-0.420000 -0.480000 0.031255 1.000000 
-0.410000 -0.480000 0.035303 1.000000 
-0.400000 -0.480000 0.038114 1.000000 
-0.390000 -0.480000 0.039559 1.000000 
-0.380000 -0.480000 0.039650 1.000000 
-0.370000 -0.480000 0.038309 1.000000 
-0.360000 -0.480000 0.035886 1.000000 
-0.350000 -0.480000 0.033279 1.000000 
-0.340000 -0.480000 0.031550 1.000000 
-0.330000 -0.480000 0.032084 1.000000 
-0.320000 -0.480000 0.035013 1.000000 
-0.310000 -0.480000 0.039965 1.000000 
-0.300000 -0.480000 0.046116 1.000000 
-0.290000 -0.480000 0.052250 1.000000 
-0.280000 -0.480000 0.057416 1.000000 
-0.270000 -0.480000 0.061100 1.000000 
-0.260000 -0.480000 0.062920 1.000000 
-0.250000 -0.480000 0.063248 1.000000 
-0.240000 -0.480000 0.062501 1.000000 
-0.230000 -0.480000 0.061063 1.000000 
-0.220000 -0.480000 0.059313 1.000000 
-0.210000 -0.480000 0.057567 1.000000 
-0.200000 -0.480000 0.055961 1.000000 
-0.190000 -0.480000 0.054566 1.000000 
-0.180000 -0.480000 0.053347 1.000000 
-0.170000 -0.480000 0.052228 1.000000 
-0.160000 -0.480000 0.051136 1.000000 
-0.150000 -0.480000 0.049988 1.000000 
-0.140000 -0.480000 0.048738 1.000000 
-0.130000 -0.480000 0.047376 1.000000 
-0.120000 -0.480000 0.045918 1.000000 
-0.110000 -0.480000 0.044425 1.000000 
-0.100000 -0.480000 0.042970 1.000000 
-0.090000 -0.480000 0.041612 1.000000 
-0.080000 -0.480000 0.040433 1.000000 
-0.070000 -0.480000 0.039438 1.000000 
-0.060000 -0.480000 0.038625 1.000000 
-0.050000 -0.480000 0.037977 1.000000 
-0.040000 -0.480000 0.037451 1.000000 
-0.030000 -0.480000 0.036982 1.000000 
-0.020000 -0.480000 0.036523 1.000000 
-0.010000 -0.480000 0.036027 1.000000 
0.000000 -0.480000 0.035470 1.000000 
0.010000 -0.480000 0.034846 1.000000 
0.020000 -0.480000 0.034165 1.000000 
0.030000 -0.480000 0.033451 1.000000 
0.040000 -0.480000 0.032752 1.000000 
0.050000 -0.480000 0.032114 1.000000 
0.060000 -0.480000 0.031605 1.000000 
0.070000 -0.480000 0.031275 1.000000 
0.080000 -0.480000 0.031151 1.000000 
0.090000 -0.480000 0.031257 1.000000 
0.100000 -0.480000 0.031627 1.000000 
0.110000 -0.480000 0.032201 1.000000 
0.120000 -0.480000 0.032944 1.000000 
0.130000 -0.480000 0.033819 1.000000 
0.140000 -0.480000 0.034784 1.000000 
0.150000 -0.480000 0.035806 1.000000 
0.160000 -0.480000 0.036884 1.000000 
0.170000 -0.480000 0.038049 1.000000 
0.180000 -0.480000 0.039316 1.000000 
0.190000 -0.480000 0.040688 1.000000 
0.200000 -0.480000 0.042141 1.000000 
0.210000 -0.480000 0.043585 1.000000 
0.220000 -0.480000 0.044883 1.000000 
0.230000 -0.480000 0.045859 1.000000 
0.240000 -0.480000 0.046202 1.000000 
0.250000 -0.480000 0.045732 1.000000 
0.260000 -0.480000 0.044333 1.000000 
0.270000 -0.480000 0.041953 1.000000 
0.280000 -0.480000 0.038721 1.000000 
0.290000 -0.480000 0.035165 1.000000 
0.300000 -0.480000 0.031814 1.000000 
0.310000 -0.480000 0.029359 1.000000 
0.320000 -0.480000 0.028218 1.000000 
0.330000 -0.480000 0.028396 1.000000 
0.340000 -0.480000 0.029652 1.000000 
0.350000 -0.480000 0.031503 1.000000 
0.360000 -0.480000 0.033272 1.000000 
0.370000 -0.480000 0.034568 1.000000 
0.380000 -0.480000 0.035044 1.000000 
0.390000 -0.480000 0.034441 1.000000 
0.400000 -0.480000 0.032673 1.000000 
0.410000 -0.480000 0.029862 1.000000 
0.420000 -0.480000 0.026843 1.000000 
0.430000 -0.480000 0.025028 1.000000 
0.440000 -0.480000 0.025045 1.000000 
0.450000 -0.480000 0.025967 1.000000 
0.460000 -0.480000 0.025642 1.000000 
0.470000 -0.480000 0.024089 1.000000 
0.480000 -0.480000 0.023799 1.000000 
0.490000 -0.480000 0.030892 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.041496 1.000000 
-0.490000 -0.470000 0.032089 1.000000 
-0.480000 -0.470000 0.025247 1.000000 
-0.470000 -0.470000 0.026381 1.000000 
-0.460000 -0.470000 0.026773 1.000000 
-0.450000 -0.470000 0.025681 1.000000 
-0.440000 -0.470000 0.026820 1.000000 
-0.430000 -0.470000 0.031514 1.000000 
-0.420000 -0.470000 0.037245 1.000000 
-0.410000 -0.470000 0.041463 1.000000 
-0.400000 -0.470000 0.042845 1.000000 
-0.390000 -0.470000 0.042082 1.000000 
-0.380000 -0.470000 0.039606 1.000000 
-0.370000 -0.470000 0.036098 1.000000 
-0.360000 -0.470000 0.033238 1.000000 
-0.350000 -0.470000 0.032886 1.000000 
-0.340000 -0.470000 0.036317 1.000000 
-0.330000 -0.470000 0.044039 1.000000 
-0.320000 -0.470000 0.053729 1.000000 
-0.310000 -0.470000 0.063083 1.000000 
-0.300000 -0.470000 0.069831 1.000000 
-0.290000 -0.470000 0.072547 1.000000 
-0.280000 -0.470000 0.071737 1.000000 
-0.270000 -0.470000 0.068317 1.000000 
-0.260000 -0.470000 0.063544 1.000000 
-0.250000 -0.470000 0.058912 1.000000 
-0.240000 -0.470000 0.055242 1.000000 
-0.230000 -0.470000 0.052935 1.000000 
-0.220000 -0.470000 0.052043 1.000000 
-0.210000 -0.470000 0.052028 1.000000 
-0.200000 -0.470000 0.052472 1.000000 
-0.190000 -0.470000 0.052964 1.000000 
-0.180000 -0.470000 0.053199 1.000000 
-0.170000 -0.470000 0.053085 1.000000 
-0.160000 -0.470000 0.052661 1.000000 
-0.150000 -0.470000 0.052083 1.000000 
-0.140000 -0.470000 0.051617 1.000000 
-0.130000 -0.470000 0.051476 1.000000 
-0.120000 -0.470000 0.051890 1.000000 
-0.110000 -0.470000 0.052968 1.000000 
-0.100000 -0.470000 0.054640 1.000000 
-0.090000 -0.470000 0.056788 1.000000 
-0.080000 -0.470000 0.059241 1.000000 
-0.070000 -0.470000 0.061702 1.000000 
-0.060000 -0.470000 0.063950 1.000000 
-0.050000 -0.470000 0.065764 1.000000 
-0.040000 -0.470000 0.066962 1.000000 
-0.030000 -0.470000 0.067533 1.000000 
-0.020000 -0.470000 0.067462 1.000000 
