-0.500000 -0.500000 0.051683 1.000000 
-0.490000 -0.500000 0.040335 1.000000 
-0.480000 -0.500000 0.031298 1.000000 
-0.470000 -0.500000 0.028940 1.000000 
-0.460000 -0.500000 0.026220 1.000000 
-0.450000 -0.500000 0.023886 1.000000 
-0.440000 -0.500000 0.023561 1.000000 
-0.430000 -0.500000 0.024653 1.000000 
-0.420000 -0.500000 0.026058 1.000000 
-0.410000 -0.500000 0.027335 1.000000 
-0.400000 -0.500000 0.028242 1.000000 
-0.390000 -0.500000 0.028580 1.000000 
-0.380000 -0.500000 0.028207 1.000000 
-0.370000 -0.500000 0.027196 1.000000 
-0.360000 -0.500000 0.025950 1.000000 
-0.350000 -0.500000 0.024868 1.000000 
-0.340000 -0.500000 0.024173 1.000000 
-0.330000 -0.500000 0.024006 1.000000 
-0.320000 -0.500000 0.024232 1.000000 
-0.310000 -0.500000 0.024743 1.000000 
-0.300000 -0.500000 0.025439 1.000000 
-0.290000 -0.500000 0.026232 1.000000 
-0.280000 -0.500000 0.027052 1.000000 
-0.270000 -0.500000 0.027872 1.000000 
-0.260000 -0.500000 0.028671 1.000000 
-0.250000 -0.500000 0.029442 1.000000 
-0.240000 -0.500000 0.030179 1.000000 
-0.230000 -0.500000 0.030873 1.000000 
-0.220000 -0.500000 0.031511 1.000000 
-0.210000 -0.500000 0.032095 1.000000 
-0.200000 -0.500000 0.032623 1.000000 
-0.190000 -0.500000 0.033086 1.000000 
-0.180000 -0.500000 0.033484 1.000000 
-0.170000 -0.500000 0.033820 1.000000 
-0.160000 -0.500000 0.034087 1.000000 
-0.150000 -0.500000 0.034276 1.000000 
-0.140000 -0.500000 0.034401 1.000000 
-0.130000 -0.500000 0.034470 1.000000 
-0.120000 -0.500000 0.034487 1.000000 
-0.110000 -0.500000 0.034461 1.000000 
-0.100000 -0.500000 0.034408 1.000000 
-0.090000 -0.500000 0.034338 1.000000 
-0.080000 -0.500000 0.034260 1.000000 
-0.070000 -0.500000 0.034182 1.000000 
-0.060000 -0.500000 0.034109 1.000000 
-0.050000 -0.500000 0.034043 1.000000 
-0.040000 -0.500000 0.033987 1.000000 
-0.030000 -0.500000 0.033938 1.000000 
-0.020000 -0.500000 0.033894 1.000000 
-0.010000 -0.500000 0.033852 1.000000 
0.000000 -0.500000 0.033805 1.000000 
0.010000 -0.500000 0.033748 1.000000 
0.020000 -0.500000 0.033676 1.000000 
0.030000 -0.500000 0.033579 1.000000 
0.040000 -0.500000 0.033454 1.000000 
0.050000 -0.500000 0.033298 1.000000 
0.060000 -0.500000 0.033101 1.000000 
0.070000 -0.500000 0.032864 1.000000 
0.080000 -0.500000 0.032586 1.000000 
0.090000 -0.500000 0.032267 1.000000 
0.100000 -0.500000 0.031898 1.000000 
0.110000 -0.500000 0.031486 1.000000 
0.120000 -0.500000 0.031029 1.000000 
0.130000 -0.500000 0.030521 1.000000 
0.140000 -0.500000 0.029963 1.000000 
0.150000 -0.500000 0.029359 1.000000 
0.160000 -0.500000 0.028716 1.000000 
0.170000 -0.500000 0.028040 1.000000 
0.180000 -0.500000 0.027358 1.000000 
0.190000 -0.500000 0.026687 1.000000 
0.200000 -0.500000 0.026052 1.000000 
0.210000 -0.500000 0.025484 1.000000 
0.220000 -0.500000 0.025010 1.000000 
0.230000 -0.500000 0.024657 1.000000 
0.240000 -0.500000 0.024476 1.000000 
0.250000 -0.500000 0.024472 1.000000 
0.260000 -0.500000 0.024639 1.000000 
0.270000 -0.500000 0.024966 1.000000 
0.280000 -0.500000 0.025420 1.000000 
0.290000 -0.500000 0.025922 1.000000 
0.300000 -0.500000 0.026403 1.000000 
0.310000 -0.500000 0.026780 1.000000 
0.320000 -0.500000 0.026995 1.000000 
0.330000 -0.500000 0.027027 1.000000 
0.340000 -0.500000 0.026867 1.000000 
0.350000 -0.500000 0.026490 1.000000 
0.360000 -0.500000 0.025932 1.000000 
0.370000 -0.500000 0.025193 1.000000 
0.380000 -0.500000 0.024284 1.000000 
0.390000 -0.500000 0.023327 1.000000 
0.400000 -0.500000 0.022562 1.000000 
0.410000 -0.500000 0.022304 1.000000 
0.420000 -0.500000 0.022965 1.000000 
0.430000 -0.500000 0.024348 1.000000 
0.440000 -0.500000 0.025953 1.000000 
0.450000 -0.500000 0.027128 1.000000 
0.460000 -0.500000 0.027813 1.000000 
0.470000 -0.500000 0.029188 1.000000 
0.480000 -0.500000 0.033396 1.000000 
0.490000 -0.500000 0.044000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051682 1.000000 
-0.490000 -0.490000 0.040331 1.000000 
-0.480000 -0.490000 0.031257 1.000000 
-0.470000 -0.490000 0.028747 1.000000 
-0.460000 -0.490000 0.025998 1.000000 
-0.450000 -0.490000 0.024020 1.000000 
-0.440000 -0.490000 0.024256 1.000000 
-0.430000 -0.490000 0.025739 1.000000 
-0.420000 -0.490000 0.027276 1.000000 
-0.410000 -0.490000 0.028385 1.000000 
-0.400000 -0.490000 0.028634 1.000000 
-0.390000 -0.490000 0.027945 1.000000 
-0.380000 -0.490000 0.026530 1.000000 
-0.370000 -0.490000 0.025031 1.000000 
-0.360000 -0.490000 0.024231 1.000000 
-0.350000 -0.490000 0.024440 1.000000 
-0.340000 -0.490000 0.025628 1.000000 
-0.330000 -0.490000 0.027589 1.000000 
-0.320000 -0.490000 0.029836 1.000000 
-0.310000 -0.490000 0.032092 1.000000 
-0.300000 -0.490000 0.034164 1.000000 
-0.290000 -0.490000 0.035942 1.000000 
-0.280000 -0.490000 0.037433 1.000000 
-0.270000 -0.490000 0.038644 1.000000 
-0.260000 -0.490000 0.039559 1.000000 
-0.250000 -0.490000 0.040226 1.000000 
-0.240000 -0.490000 0.040674 1.000000 
-0.230000 -0.490000 0.040912 1.000000 
-0.220000 -0.490000 0.040939 1.000000 
-0.210000 -0.490000 0.040793 1.000000 
-0.200000 -0.490000 0.040478 1.000000 
-0.190000 -0.490000 0.039982 1.000000 
-0.180000 -0.490000 0.039327 1.000000 
-0.170000 -0.490000 0.038545 1.000000 
-0.160000 -0.490000 0.037671 1.000000 
-0.150000 -0.490000 0.036749 1.000000 
-0.140000 -0.490000 0.035829 1.000000 
-0.130000 -0.490000 0.034943 1.000000 
-0.120000 -0.490000 0.034132 1.000000 
-0.110000 -0.490000 0.033430 1.000000 
-0.100000 -0.490000 0.032842 1.000000 
-0.090000 -0.490000 0.032362 1.000000 
-0.080000 -0.490000 0.031999 1.000000 
-0.070000 -0.490000 0.031726 1.000000 
-0.060000 -0.490000 0.031530 1.000000 
-0.050000 -0.490000 0.031409 1.000000 
-0.040000 -0.490000 0.031360 1.000000 
-0.030000 -0.490000 0.031372 1.000000 
-0.020000 -0.490000 0.031447 1.000000 
-0.010000 -0.490000 0.031596 1.000000 
0.000000 -0.490000 0.031811 1.000000 
0.010000 -0.490000 0.032091 1.000000 
0.020000 -0.490000 0.032434 1.000000 
0.030000 -0.490000 0.032835 1.000000 
0.040000 -0.490000 0.033274 1.000000 
0.050000 -0.490000 0.033737 1.000000 
0.060000 -0.490000 0.034205 1.000000 
0.070000 -0.490000 0.034659 1.000000 
0.080000 -0.490000 0.035087 1.000000 
0.090000 -0.490000 0.035477 1.000000 
0.100000 -0.490000 0.035817 1.000000 
0.110000 -0.490000 0.036109 1.000000 
0.120000 -0.490000 0.036349 1.000000 
0.130000 -0.490000 0.036525 1.000000 
0.140000 -0.490000 0.036619 1.000000 
0.150000 -0.490000 0.036616 1.000000 
0.160000 -0.490000 0.036485 1.000000 
0.170000 -0.490000 0.036158 1.000000 
0.180000 -0.490000 0.035618 1.000000 
0.190000 -0.490000 0.034847 1.000000 
0.200000 -0.490000 0.033820 1.000000 
0.210000 -0.490000 0.032533 1.000000 
0.220000 -0.490000 0.031048 1.000000 
0.230000 -0.490000 0.029422 1.000000 
0.240000 -0.490000 0.027752 1.000000 
0.250000 -0.490000 0.026179 1.000000 
0.260000 -0.490000 0.024834 1.000000 
0.270000 -0.490000 0.023856 1.000000 
0.280000 -0.490000 0.023391 1.000000 
0.290000 -0.490000 0.023399 1.000000 
0.300000 -0.490000 0.023825 1.000000 
0.310000 -0.490000 0.024564 1.000000 
0.320000 -0.490000 0.025404 1.000000 
0.330000 -0.490000 0.026166 1.000000 
0.340000 -0.490000 0.026721 1.000000 
0.350000 -0.490000 0.026950 1.000000 
0.360000 -0.490000 0.026873 1.000000 
0.370000 -0.490000 0.026474 1.000000 
0.380000 -0.490000 0.025712 1.000000 
0.390000 -0.490000 0.024635 1.000000 
0.400000 -0.490000 0.023471 1.000000 
0.410000 -0.490000 0.022594 1.000000 
0.420000 -0.490000 0.022632 1.000000 
