-0.500000 -0.500000 0.021948 1.000000 
-0.490000 -0.500000 0.017503 1.000000 
-0.480000 -0.500000 0.018864 1.000000 
-0.470000 -0.500000 0.022421 1.000000 
-0.460000 -0.500000 0.026996 1.000000 
-0.450000 -0.500000 0.032535 1.000000 
-0.440000 -0.500000 0.035813 1.000000 
-0.430000 -0.500000 0.036670 1.000000 
-0.420000 -0.500000 0.037093 1.000000 
-0.410000 -0.500000 0.038662 1.000000 
-0.400000 -0.500000 0.042212 1.000000 
-0.390000 -0.500000 0.046816 1.000000 
-0.380000 -0.500000 0.051395 1.000000 
-0.370000 -0.500000 0.054943 1.000000 
-0.360000 -0.500000 0.057110 1.000000 
-0.350000 -0.500000 0.058182 1.000000 
-0.340000 -0.500000 0.058494 1.000000 
-0.330000 -0.500000 0.058329 1.000000 
-0.320000 -0.500000 0.057998 1.000000 
-0.310000 -0.500000 0.057639 1.000000 
-0.300000 -0.500000 0.057358 1.000000 
-0.290000 -0.500000 0.057242 1.000000 
-0.280000 -0.500000 0.057330 1.000000 
-0.270000 -0.500000 0.057654 1.000000 
-0.260000 -0.500000 0.058255 1.000000 
-0.250000 -0.500000 0.059090 1.000000 
-0.240000 -0.500000 0.060111 1.000000 
-0.230000 -0.500000 0.061268 1.000000 
-0.220000 -0.500000 0.062491 1.000000 
-0.210000 -0.500000 0.063697 1.000000 
-0.200000 -0.500000 0.064827 1.000000 
-0.190000 -0.500000 0.065815 1.000000 
-0.180000 -0.500000 0.066634 1.000000 
-0.170000 -0.500000 0.067282 1.000000 
-0.160000 -0.500000 0.067760 1.000000 
-0.150000 -0.500000 0.068055 1.000000 
-0.140000 -0.500000 0.068211 1.000000 
-0.130000 -0.500000 0.068243 1.000000 
-0.120000 -0.500000 0.068163 1.000000 
-0.110000 -0.500000 0.067998 1.000000 
-0.100000 -0.500000 0.067775 1.000000 
-0.090000 -0.500000 0.067513 1.000000 
-0.080000 -0.500000 0.067220 1.000000 
-0.070000 -0.500000 0.066911 1.000000 
-0.060000 -0.500000 0.066593 1.000000 
-0.050000 -0.500000 0.066274 1.000000 
-0.040000 -0.500000 0.065956 1.000000 
-0.030000 -0.500000 0.065643 1.000000 
-0.020000 -0.500000 0.065335 1.000000 
-0.010000 -0.500000 0.065032 1.000000 
0.000000 -0.500000 0.064732 1.000000 
0.010000 -0.500000 0.064434 1.000000 
0.020000 -0.500000 0.064135 1.000000 
0.030000 -0.500000 0.063831 1.000000 
0.040000 -0.500000 0.063519 1.000000 
0.050000 -0.500000 0.063196 1.000000 
0.060000 -0.500000 0.062857 1.000000 
0.070000 -0.500000 0.062495 1.000000 
0.080000 -0.500000 0.062109 1.000000 
0.090000 -0.500000 0.061693 1.000000 
0.100000 -0.500000 0.061239 1.000000 
0.110000 -0.500000 0.060753 1.000000 
0.120000 -0.500000 0.060233 1.000000 
0.130000 -0.500000 0.059674 1.000000 
0.140000 -0.500000 0.059077 1.000000 
0.150000 -0.500000 0.058448 1.000000 
0.160000 -0.500000 0.057791 1.000000 
0.170000 -0.500000 0.057112 1.000000 
0.180000 -0.500000 0.056427 1.000000 
0.190000 -0.500000 0.055751 1.000000 
0.200000 -0.500000 0.055102 1.000000 
0.210000 -0.500000 0.054500 1.000000 
0.220000 -0.500000 0.053952 1.000000 
0.230000 -0.500000 0.053459 1.000000 
0.240000 -0.500000 0.053021 1.000000 
0.250000 -0.500000 0.052608 1.000000 
0.260000 -0.500000 0.052192 1.000000 
0.270000 -0.500000 0.051735 1.000000 
0.280000 -0.500000 0.051189 1.000000 
0.290000 -0.500000 0.050535 1.000000 
0.300000 -0.500000 0.049754 1.000000 
0.310000 -0.500000 0.048814 1.000000 
0.320000 -0.500000 0.047710 1.000000 
0.330000 -0.500000 0.046437 1.000000 
0.340000 -0.500000 0.044979 1.000000 
0.350000 -0.500000 0.043309 1.000000 
0.360000 -0.500000 0.041505 1.000000 
0.370000 -0.500000 0.039667 1.000000 
0.380000 -0.500000 0.037960 1.000000 
0.390000 -0.500000 0.036518 1.000000 
0.400000 -0.500000 0.035287 1.000000 
0.410000 -0.500000 0.034020 1.000000 
0.420000 -0.500000 0.032188 1.000000 
0.430000 -0.500000 0.029575 1.000000 
0.440000 -0.500000 0.026427 1.000000 
0.450000 -0.500000 0.023448 1.000000 
0.460000 -0.500000 0.021074 1.000000 
0.470000 -0.500000 0.018604 1.000000 
0.480000 -0.500000 0.015936 1.000000 
0.490000 -0.500000 0.017416 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021952 1.000000 
-0.490000 -0.490000 0.017511 1.000000 
-0.480000 -0.490000 0.018933 1.000000 
-0.470000 -0.490000 0.022871 1.000000 
-0.460000 -0.490000 0.027923 1.000000 
-0.450000 -0.490000 0.033605 1.000000 
-0.440000 -0.490000 0.036800 1.000000 
-0.430000 -0.490000 0.038081 1.000000 
-0.420000 -0.490000 0.039948 1.000000 
-0.410000 -0.490000 0.043884 1.000000 
-0.400000 -0.490000 0.049778 1.000000 
-0.390000 -0.490000 0.055646 1.000000 
-0.380000 -0.490000 0.060050 1.000000 
-0.370000 -0.490000 0.062226 1.000000 
-0.360000 -0.490000 0.062599 1.000000 
-0.350000 -0.490000 0.062087 1.000000 
-0.340000 -0.490000 0.061320 1.000000 
-0.330000 -0.490000 0.060782 1.000000 
-0.320000 -0.490000 0.060694 1.000000 
-0.310000 -0.490000 0.061170 1.000000 
-0.300000 -0.490000 0.062331 1.000000 
-0.290000 -0.490000 0.064230 1.000000 
-0.280000 -0.490000 0.066727 1.000000 
-0.270000 -0.490000 0.069681 1.000000 
-0.260000 -0.490000 0.072885 1.000000 
-0.250000 -0.490000 0.076023 1.000000 
-0.240000 -0.490000 0.078836 1.000000 
-0.230000 -0.490000 0.081083 1.000000 
-0.220000 -0.490000 0.082525 1.000000 
-0.210000 -0.490000 0.083200 1.000000 
-0.200000 -0.490000 0.083138 1.000000 
-0.190000 -0.490000 0.082365 1.000000 
-0.180000 -0.490000 0.081068 1.000000 
-0.170000 -0.490000 0.079424 1.000000 
-0.160000 -0.490000 0.077564 1.000000 
-0.150000 -0.490000 0.075605 1.000000 
-0.140000 -0.490000 0.073668 1.000000 
-0.130000 -0.490000 0.071822 1.000000 
-0.120000 -0.490000 0.070131 1.000000 
-0.110000 -0.490000 0.068616 1.000000 
-0.100000 -0.490000 0.067262 1.000000 
-0.090000 -0.490000 0.066057 1.000000 
-0.080000 -0.490000 0.065017 1.000000 
-0.070000 -0.490000 0.064114 1.000000 
-0.060000 -0.490000 0.063335 1.000000 
-0.050000 -0.490000 0.062673 1.000000 
-0.040000 -0.490000 0.062119 1.000000 
-0.030000 -0.490000 0.061652 1.000000 
-0.020000 -0.490000 0.061265 1.000000 
-0.010000 -0.490000 0.060962 1.000000 
0.000000 -0.490000 0.060728 1.000000 
0.010000 -0.490000 0.060556 1.000000 
0.020000 -0.490000 0.060446 1.000000 
0.030000 -0.490000 0.060399 1.000000 
0.040000 -0.490000 0.060405 1.000000 
0.050000 -0.490000 0.060463 1.000000 
0.060000 -0.490000 0.060575 1.000000 
0.070000 -0.490000 0.060738 1.000000 
0.080000 -0.490000 0.060946 1.000000 
0.090000 -0.490000 0.061193 1.000000 
0.100000 -0.490000 0.061467 1.000000 
0.110000 -0.490000 0.061742 1.000000 
0.120000 -0.490000 0.061996 1.000000 
0.130000 -0.490000 0.062204 1.000000 
0.140000 -0.490000 0.062335 1.000000 
0.150000 -0.490000 0.062364 1.000000 
0.160000 -0.490000 0.062264 1.000000 
0.170000 -0.490000 0.061977 1.000000 
0.180000 -0.490000 0.061502 1.000000 
0.190000 -0.490000 0.060834 1.000000 
0.200000 -0.490000 0.059971 1.000000 
0.210000 -0.490000 0.058946 1.000000 
0.220000 -0.490000 0.057839 1.000000 
0.230000 -0.490000 0.056719 1.000000 
0.240000 -0.490000 0.055682 1.000000 
0.250000 -0.490000 0.054790 1.000000 
0.260000 -0.490000 0.054073 1.000000 
0.270000 -0.490000 0.053529 1.000000 
0.280000 -0.490000 0.053120 1.000000 
0.290000 -0.490000 0.052750 1.000000 
0.300000 -0.490000 0.052345 1.000000 
0.310000 -0.490000 0.051826 1.000000 
0.320000 -0.490000 0.051147 1.000000 
0.330000 -0.490000 0.050280 1.000000 
0.340000 -0.490000 0.049175 1.000000 
0.350000 -0.490000 0.047711 1.000000 
0.360000 -0.490000 0.045881 1.000000 
0.370000 -0.490000 0.043706 1.000000 
0.380000 -0.490000 0.041325 1.000000 
0.390000 -0.490000 0.039029 1.000000 
0.400000 -0.490000 0.037020 1.000000 
0.410000 -0.490000 0.035254 1.000000 
0.420000 -0.490000 0.033299 1.000000 
0.430000 -0.490000 0.030701 1.000000 
0.440000 -0.490000 0.027465 1.000000 
0.450000 -0.490000 0.024173 1.000000 
0.460000 -0.490000 0.021403 1.000000 
0.470000 -0.490000 0.018678 1.000000 
0.480000 -0.490000 0.015943 1.000000 
0.490000 -0.490000 0.017427 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.021963 1.000000 
-0.490000 -0.480000 0.017538 1.000000 
-0.480000 -0.480000 0.019160 1.000000 
-0.470000 -0.480000 0.024137 1.000000 
-0.460000 -0.480000 0.030356 1.000000 
-0.450000 -0.480000 0.036295 1.000000 
-0.440000 -0.480000 0.039458 1.000000 
-0.430000 -0.480000 0.042352 1.000000 
-0.420000 -0.480000 0.048155 1.000000 
-0.410000 -0.480000 0.057166 1.000000 
-0.400000 -0.480000 0.066289 1.000000 
-0.390000 -0.480000 0.072005 1.000000 
-0.380000 -0.480000 0.073276 1.000000 
-0.370000 -0.480000 0.071082 1.000000 
-0.360000 -0.480000 0.067915 1.000000 
-0.350000 -0.480000 0.065599 1.000000 
-0.340000 -0.480000 0.064913 1.000000 
-0.330000 -0.480000 0.066386 1.000000 
-0.320000 -0.480000 0.069662 1.000000 
-0.310000 -0.480000 0.074535 1.000000 
-0.300000 -0.480000 0.080716 1.000000 
-0.290000 -0.480000 0.087556 1.000000 
-0.280000 -0.480000 0.094144 1.000000 
-0.270000 -0.480000 0.099650 1.000000 
-0.260000 -0.480000 0.102995 1.000000 
-0.250000 -0.480000 0.103840 1.000000 
-0.240000 -0.480000 0.102178 1.000000 
-0.230000 -0.480000 0.098178 1.000000 
-0.220000 -0.480000 0.092285 1.000000 
-0.210000 -0.480000 0.085479 1.000000 
-0.200000 -0.480000 0.078424 1.000000 
-0.190000 -0.480000 0.071770 1.000000 
-0.180000 -0.480000 0.065949 1.000000 
-0.170000 -0.480000 0.061117 1.000000 
-0.160000 -0.480000 0.057331 1.000000 
-0.150000 -0.480000 0.054659 1.000000 
-0.140000 -0.480000 0.052778 1.000000 
-0.130000 -0.480000 0.051512 1.000000 
-0.120000 -0.480000 0.050712 1.000000 
-0.110000 -0.480000 0.050207 1.000000 
-0.100000 -0.480000 0.049863 1.000000 
-0.090000 -0.480000 0.049612 1.000000 
-0.080000 -0.480000 0.049391 1.000000 
-0.070000 -0.480000 0.049147 1.000000 
-0.060000 -0.480000 0.048859 1.000000 
-0.050000 -0.480000 0.048522 1.000000 
-0.040000 -0.480000 0.048138 1.000000 
-0.030000 -0.480000 0.047722 1.000000 
-0.020000 -0.480000 0.047285 1.000000 
-0.010000 -0.480000 0.046842 1.000000 
0.000000 -0.480000 0.046409 1.000000 
0.010000 -0.480000 0.045997 1.000000 
0.020000 -0.480000 0.045618 1.000000 
0.030000 -0.480000 0.045281 1.000000 
0.040000 -0.480000 0.044985 1.000000 
0.050000 -0.480000 0.044731 1.000000 
0.060000 -0.480000 0.044521 1.000000 
0.070000 -0.480000 0.044358 1.000000 
0.080000 -0.480000 0.044248 1.000000 
0.090000 -0.480000 0.044213 1.000000 
0.100000 -0.480000 0.044314 1.000000 
0.110000 -0.480000 0.044588 1.000000 
0.120000 -0.480000 0.045081 1.000000 
0.130000 -0.480000 0.045860 1.000000 
0.140000 -0.480000 0.046956 1.000000 
0.150000 -0.480000 0.048352 1.000000 
0.160000 -0.480000 0.050024 1.000000 
0.170000 -0.480000 0.051932 1.000000 
0.180000 -0.480000 0.053915 1.000000 
0.190000 -0.480000 0.055815 1.000000 
0.200000 -0.480000 0.057422 1.000000 
0.210000 -0.480000 0.058501 1.000000 
0.220000 -0.480000 0.058967 1.000000 
0.230000 -0.480000 0.058774 1.000000 
0.240000 -0.480000 0.057913 1.000000 
0.250000 -0.480000 0.056647 1.000000 
0.260000 -0.480000 0.055240 1.000000 
0.270000 -0.480000 0.053954 1.000000 
0.280000 -0.480000 0.053030 1.000000 
0.290000 -0.480000 0.052497 1.000000 
0.300000 -0.480000 0.052298 1.000000 
0.310000 -0.480000 0.052316 1.000000 
0.320000 -0.480000 0.052385 1.000000 
0.330000 -0.480000 0.052402 1.000000 
0.340000 -0.480000 0.052299 1.000000 
0.350000 -0.480000 0.051913 1.000000 
0.360000 -0.480000 0.051054 1.000000 
0.370000 -0.480000 0.049482 1.000000 
0.380000 -0.480000 0.047013 1.000000 
0.390000 -0.480000 0.043907 1.000000 
0.400000 -0.480000 0.040750 1.000000 
0.410000 -0.480000 0.038000 1.000000 
0.420000 -0.480000 0.035683 1.000000 
0.430000 -0.480000 0.033113 1.000000 
0.440000 -0.480000 0.029796 1.000000 
0.450000 -0.480000 0.025923 1.000000 
0.460000 -0.480000 0.022267 1.000000 
0.470000 -0.480000 0.018905 1.000000 
0.480000 -0.480000 0.015973 1.000000 
0.490000 -0.480000 0.017456 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.021979 1.000000 
-0.490000 -0.470000 0.017591 1.000000 
-0.480000 -0.470000 0.019579 1.000000 
-0.470000 -0.470000 0.026058 1.000000 
-0.460000 -0.470000 0.033700 1.000000 
-0.450000 -0.470000 0.039799 1.000000 
-0.440000 -0.470000 0.043412 1.000000 
-0.430000 -0.470000 0.049430 1.000000 
-0.420000 -0.470000 0.060411 1.000000 
-0.410000 -0.470000 0.073537 1.000000 
-0.400000 -0.470000 0.081797 1.000000 
-0.390000 -0.470000 0.082548 1.000000 
-0.380000 -0.470000 0.077616 1.000000 
-0.370000 -0.470000 0.071374 1.000000 
-0.360000 -0.470000 0.067932 1.000000 
-0.350000 -0.470000 0.068473 1.000000 
-0.340000 -0.470000 0.072803 1.000000 
-0.330000 -0.470000 0.080550 1.000000 
-0.320000 -0.470000 0.090177 1.000000 
-0.310000 -0.470000 0.100457 1.000000 
-0.300000 -0.470000 0.109748 1.000000 
-0.290000 -0.470000 0.116001 1.000000 
-0.280000 -0.470000 0.118120 1.000000 
-0.270000 -0.470000 0.115532 1.000000 
-0.260000 -0.470000 0.108010 1.000000 
-0.250000 -0.470000 0.097346 1.000000 
-0.240000 -0.470000 0.085332 1.000000 
-0.230000 -0.470000 0.073687 1.000000 
-0.220000 -0.470000 0.064105 1.000000 
-0.210000 -0.470000 0.057137 1.000000 
-0.200000 -0.470000 0.052916 1.000000 
-0.190000 -0.470000 0.051377 1.000000 
-0.180000 -0.470000 0.051725 1.000000 
-0.170000 -0.470000 0.053178 1.000000 
-0.160000 -0.470000 0.055173 1.000000 
-0.150000 -0.470000 0.057228 1.000000 
-0.140000 -0.470000 0.059024 1.000000 
-0.130000 -0.470000 0.060424 1.000000 
-0.120000 -0.470000 0.061340 1.000000 
-0.110000 -0.470000 0.061785 1.000000 
-0.100000 -0.470000 0.061832 1.000000 
-0.090000 -0.470000 0.061522 1.000000 
-0.080000 -0.470000 0.060852 1.000000 
-0.070000 -0.470000 0.059924 1.000000 
-0.060000 -0.470000 0.058788 1.000000 
-0.050000 -0.470000 0.057478 1.000000 
-0.040000 -0.470000 0.056041 1.000000 
-0.030000 -0.470000 0.054538 1.000000 
-0.020000 -0.470000 0.053007 1.000000 
-0.010000 -0.470000 0.051493 1.000000 
0.000000 -0.470000 0.050031 1.000000 
0.010000 -0.470000 0.048653 1.000000 
0.020000 -0.470000 0.047389 1.000000 
0.030000 -0.470000 0.046282 1.000000 
0.040000 -0.470000 0.045330 1.000000 
0.050000 -0.470000 0.044543 1.000000 
0.060000 -0.470000 0.043934 1.000000 
0.070000 -0.470000 0.043469 1.000000 
0.080000 -0.470000 0.043096 1.000000 
0.090000 -0.470000 0.042754 1.000000 
0.100000 -0.470000 0.042345 1.000000 
0.110000 -0.470000 0.041798 1.000000 
0.120000 -0.470000 0.041058 1.000000 
0.130000 -0.470000 0.040096 1.000000 
0.140000 -0.470000 0.038969 1.000000 
0.150000 -0.470000 0.037814 1.000000 
0.160000 -0.470000 0.036811 1.000000 
0.170000 -0.470000 0.036286 1.000000 
0.180000 -0.470000 0.036443 1.000000 
0.190000 -0.470000 0.037450 1.000000 
