-0.500000 -0.500000 0.013944 1.000000 
-0.490000 -0.500000 0.004278 1.000000 
-0.480000 -0.500000 0.004220 1.000000 
-0.470000 -0.500000 0.013430 1.000000 
-0.460000 -0.500000 0.022719 1.000000 
-0.450000 -0.500000 0.032054 1.000000 
-0.440000 -0.500000 0.039576 1.000000 
-0.430000 -0.500000 0.044232 1.000000 
-0.420000 -0.500000 0.047253 1.000000 
-0.410000 -0.500000 0.050061 1.000000 
-0.400000 -0.500000 0.053351 1.000000 
-0.390000 -0.500000 0.056766 1.000000 
-0.380000 -0.500000 0.059803 1.000000 
-0.370000 -0.500000 0.062015 1.000000 
-0.360000 -0.500000 0.063294 1.000000 
-0.350000 -0.500000 0.063835 1.000000 
-0.340000 -0.500000 0.063833 1.000000 
-0.330000 -0.500000 0.063459 1.000000 
-0.320000 -0.500000 0.062958 1.000000 
-0.310000 -0.500000 0.062468 1.000000 
-0.300000 -0.500000 0.062097 1.000000 
-0.290000 -0.500000 0.061920 1.000000 
-0.280000 -0.500000 0.061930 1.000000 
-0.270000 -0.500000 0.062103 1.000000 
-0.260000 -0.500000 0.062398 1.000000 
-0.250000 -0.500000 0.062734 1.000000 
-0.240000 -0.500000 0.063047 1.000000 
-0.230000 -0.500000 0.063284 1.000000 
-0.220000 -0.500000 0.063396 1.000000 
-0.210000 -0.500000 0.063378 1.000000 
-0.200000 -0.500000 0.063231 1.000000 
-0.190000 -0.500000 0.062950 1.000000 
-0.180000 -0.500000 0.062562 1.000000 
-0.170000 -0.500000 0.062095 1.000000 
-0.160000 -0.500000 0.061570 1.000000 
-0.150000 -0.500000 0.061001 1.000000 
-0.140000 -0.500000 0.060416 1.000000 
-0.130000 -0.500000 0.059830 1.000000 
-0.120000 -0.500000 0.059258 1.000000 
-0.110000 -0.500000 0.058710 1.000000 
-0.100000 -0.500000 0.058193 1.000000 
-0.090000 -0.500000 0.057711 1.000000 
-0.080000 -0.500000 0.057273 1.000000 
-0.070000 -0.500000 0.056874 1.000000 
-0.060000 -0.500000 0.056513 1.000000 
-0.050000 -0.500000 0.056190 1.000000 
-0.040000 -0.500000 0.055905 1.000000 
