-0.500000 -0.500000 0.095095 1.000000 
-0.490000 -0.500000 0.082881 1.000000 
-0.480000 -0.500000 0.051713 1.000000 
-0.470000 -0.500000 0.031646 1.000000 
-0.460000 -0.500000 0.022627 1.000000 
-0.450000 -0.500000 0.017418 1.000000 
-0.440000 -0.500000 0.013158 1.000000 
-0.430000 -0.500000 0.009585 1.000000 
-0.420000 -0.500000 0.007181 1.000000 
-0.410000 -0.500000 0.006070 1.000000 
-0.400000 -0.500000 0.005877 1.000000 
-0.390000 -0.500000 0.005858 1.000000 
-0.380000 -0.500000 0.005639 1.000000 
-0.370000 -0.500000 0.004946 1.000000 
-0.360000 -0.500000 0.003713 1.000000 
-0.350000 -0.500000 0.002136 1.000000 
-0.340000 -0.500000 0.000520 1.000000 
-0.330000 -0.500000 -0.000692 1.000000 
-0.320000 -0.500000 -0.001296 1.000000 
-0.310000 -0.500000 -0.001273 1.000000 
-0.300000 -0.500000 -0.000726 1.000000 
-0.290000 -0.500000 0.000120 1.000000 
-0.280000 -0.500000 0.001021 1.000000 
-0.270000 -0.500000 0.001848 1.000000 
-0.260000 -0.500000 0.002507 1.000000 
-0.250000 -0.500000 0.002999 1.000000 
-0.240000 -0.500000 0.003340 1.000000 
-0.230000 -0.500000 0.003544 1.000000 
-0.220000 -0.500000 0.003613 1.000000 
-0.210000 -0.500000 0.003576 1.000000 
-0.200000 -0.500000 0.003437 1.000000 
-0.190000 -0.500000 0.003194 1.000000 
-0.180000 -0.500000 0.002867 1.000000 
-0.170000 -0.500000 0.002480 1.000000 
-0.160000 -0.500000 0.002055 1.000000 
-0.150000 -0.500000 0.001627 1.000000 
-0.140000 -0.500000 0.001230 1.000000 
-0.130000 -0.500000 0.000894 1.000000 
-0.120000 -0.500000 0.000648 1.000000 
-0.110000 -0.500000 0.000503 1.000000 
-0.100000 -0.500000 0.000444 1.000000 
-0.090000 -0.500000 0.000459 1.000000 
-0.080000 -0.500000 0.000535 1.000000 
-0.070000 -0.500000 0.000634 1.000000 
-0.060000 -0.500000 0.000735 1.000000 
-0.050000 -0.500000 0.000817 1.000000 
-0.040000 -0.500000 0.000861 1.000000 
-0.030000 -0.500000 0.000863 1.000000 
-0.020000 -0.500000 0.000818 1.000000 
-0.010000 -0.500000 0.000720 1.000000 
0.000000 -0.500000 0.000576 1.000000 
0.010000 -0.500000 0.000394 1.000000 
0.020000 -0.500000 0.000179 1.000000 
0.030000 -0.500000 -0.000061 1.000000 
0.040000 -0.500000 -0.000313 1.000000 
0.050000 -0.500000 -0.000567 1.000000 
0.060000 -0.500000 -0.000809 1.000000 
0.070000 -0.500000 -0.001028 1.000000 
0.080000 -0.500000 -0.001214 1.000000 
0.090000 -0.500000 -0.001356 1.000000 
0.100000 -0.500000 -0.001437 1.000000 
0.110000 -0.500000 -0.001461 1.000000 
0.120000 -0.500000 -0.001427 1.000000 
0.130000 -0.500000 -0.001336 1.000000 
0.140000 -0.500000 -0.001198 1.000000 
0.150000 -0.500000 -0.001035 1.000000 
0.160000 -0.500000 -0.000864 1.000000 
0.170000 -0.500000 -0.000710 1.000000 
0.180000 -0.500000 -0.000594 1.000000 
0.190000 -0.500000 -0.000526 1.000000 
0.200000 -0.500000 -0.000518 1.000000 
0.210000 -0.500000 -0.000568 1.000000 
0.220000 -0.500000 -0.000659 1.000000 
0.230000 -0.500000 -0.000773 1.000000 
0.240000 -0.500000 -0.000884 1.000000 
0.250000 -0.500000 -0.000965 1.000000 
0.260000 -0.500000 -0.000990 1.000000 
0.270000 -0.500000 -0.000934 1.000000 
0.280000 -0.500000 -0.000766 1.000000 
0.290000 -0.500000 -0.000483 1.000000 
0.300000 -0.500000 -0.000081 1.000000 
0.310000 -0.500000 0.000445 1.000000 
0.320000 -0.500000 0.001064 1.000000 
0.330000 -0.500000 0.001725 1.000000 
0.340000 -0.500000 0.002381 1.000000 
0.350000 -0.500000 0.002971 1.000000 
0.360000 -0.500000 0.003492 1.000000 
0.370000 -0.500000 0.003974 1.000000 
0.380000 -0.500000 0.004509 1.000000 
0.390000 -0.500000 0.005234 1.000000 
0.400000 -0.500000 0.006248 1.000000 
0.410000 -0.500000 0.007621 1.000000 
0.420000 -0.500000 0.009425 1.000000 
0.430000 -0.500000 0.011613 1.000000 
0.440000 -0.500000 0.014328 1.000000 
0.450000 -0.500000 0.018075 1.000000 
0.460000 -0.500000 0.023791 1.000000 
0.470000 -0.500000 0.033540 1.000000 
0.480000 -0.500000 0.052887 1.000000 
0.490000 -0.500000 0.077091 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.095077 1.000000 
-0.490000 -0.490000 0.082764 1.000000 
-0.480000 -0.490000 0.051366 1.000000 
-0.470000 -0.490000 0.031089 1.000000 
-0.460000 -0.490000 0.021815 1.000000 
-0.450000 -0.490000 0.016223 1.000000 
-0.440000 -0.490000 0.011697 1.000000 
-0.430000 -0.490000 0.008276 1.000000 
-0.420000 -0.490000 0.006351 1.000000 
-0.410000 -0.490000 0.005726 1.000000 
