-0.500000 -0.500000 0.074735 1.000000 
-0.490000 -0.500000 0.100975 1.000000 
-0.480000 -0.500000 0.112434 1.000000 
-0.470000 -0.500000 0.093107 1.000000 
-0.460000 -0.500000 0.073893 1.000000 
-0.450000 -0.500000 0.060658 1.000000 
-0.440000 -0.500000 0.051662 1.000000 
-0.430000 -0.500000 0.044555 1.000000 
-0.420000 -0.500000 0.038505 1.000000 
-0.410000 -0.500000 0.033340 1.000000 
-0.400000 -0.500000 0.029180 1.000000 
-0.390000 -0.500000 0.025858 1.000000 
-0.380000 -0.500000 0.023261 1.000000 
-0.370000 -0.500000 0.021244 1.000000 
-0.360000 -0.500000 0.019588 1.000000 
-0.350000 -0.500000 0.018104 1.000000 
-0.340000 -0.500000 0.016683 1.000000 
-0.330000 -0.500000 0.015230 1.000000 
-0.320000 -0.500000 0.013712 1.000000 
-0.310000 -0.500000 0.012151 1.000000 
-0.300000 -0.500000 0.010624 1.000000 
-0.290000 -0.500000 0.009247 1.000000 
-0.280000 -0.500000 0.008097 1.000000 
-0.270000 -0.500000 0.007217 1.000000 
-0.260000 -0.500000 0.006639 1.000000 
-0.250000 -0.500000 0.006287 1.000000 
-0.240000 -0.500000 0.006086 1.000000 
-0.230000 -0.500000 0.005972 1.000000 
-0.220000 -0.500000 0.005892 1.000000 
-0.210000 -0.500000 0.005810 1.000000 
-0.200000 -0.500000 0.005714 1.000000 
-0.190000 -0.500000 0.005598 1.000000 
-0.180000 -0.500000 0.005464 1.000000 
-0.170000 -0.500000 0.005311 1.000000 
-0.160000 -0.500000 0.005134 1.000000 
-0.150000 -0.500000 0.004919 1.000000 
-0.140000 -0.500000 0.004664 1.000000 
-0.130000 -0.500000 0.004365 1.000000 
-0.120000 -0.500000 0.004021 1.000000 
-0.110000 -0.500000 0.003637 1.000000 
-0.100000 -0.500000 0.003228 1.000000 
-0.090000 -0.500000 0.002808 1.000000 
-0.080000 -0.500000 0.002402 1.000000 
-0.070000 -0.500000 0.002027 1.000000 
-0.060000 -0.500000 0.001697 1.000000 
-0.050000 -0.500000 0.001423 1.000000 
-0.040000 -0.500000 0.001210 1.000000 
-0.030000 -0.500000 0.001047 1.000000 
-0.020000 -0.500000 0.000930 1.000000 
-0.010000 -0.500000 0.000856 1.000000 
