-0.500000 -0.500000 0.048635 1.000000 
-0.490000 -0.500000 0.045494 1.000000 
-0.480000 -0.500000 0.042227 1.000000 
-0.470000 -0.500000 0.040170 1.000000 
-0.460000 -0.500000 0.039802 1.000000 
-0.450000 -0.500000 0.039437 1.000000 
-0.440000 -0.500000 0.038017 1.000000 
-0.430000 -0.500000 0.036829 1.000000 
-0.420000 -0.500000 0.036622 1.000000 
-0.410000 -0.500000 0.037076 1.000000 
-0.400000 -0.500000 0.037559 1.000000 
-0.390000 -0.500000 0.037805 1.000000 
-0.380000 -0.500000 0.037871 1.000000 
-0.370000 -0.500000 0.037887 1.000000 
-0.360000 -0.500000 0.037958 1.000000 
-0.350000 -0.500000 0.038107 1.000000 
-0.340000 -0.500000 0.038318 1.000000 
-0.330000 -0.500000 0.038553 1.000000 
-0.320000 -0.500000 0.038761 1.000000 
-0.310000 -0.500000 0.038901 1.000000 
-0.300000 -0.500000 0.038934 1.000000 
-0.290000 -0.500000 0.038829 1.000000 
-0.280000 -0.500000 0.038592 1.000000 
-0.270000 -0.500000 0.038229 1.000000 
-0.260000 -0.500000 0.037750 1.000000 
-0.250000 -0.500000 0.037207 1.000000 
-0.240000 -0.500000 0.036644 1.000000 
-0.230000 -0.500000 0.036105 1.000000 
-0.220000 -0.500000 0.035640 1.000000 
-0.210000 -0.500000 0.035269 1.000000 
-0.200000 -0.500000 0.035010 1.000000 
-0.190000 -0.500000 0.034882 1.000000 
-0.180000 -0.500000 0.034874 1.000000 
-0.170000 -0.500000 0.034967 1.000000 
-0.160000 -0.500000 0.035143 1.000000 
-0.150000 -0.500000 0.035388 1.000000 
-0.140000 -0.500000 0.035665 1.000000 
-0.130000 -0.500000 0.035957 1.000000 
-0.120000 -0.500000 0.036246 1.000000 
-0.110000 -0.500000 0.036520 1.000000 
-0.100000 -0.500000 0.036770 1.000000 
-0.090000 -0.500000 0.036993 1.000000 
-0.080000 -0.500000 0.037182 1.000000 
-0.070000 -0.500000 0.037339 1.000000 
-0.060000 -0.500000 0.037466 1.000000 
-0.050000 -0.500000 0.037560 1.000000 
-0.040000 -0.500000 0.037620 1.000000 
-0.030000 -0.500000 0.037650 1.000000 
-0.020000 -0.500000 0.037648 1.000000 
-0.010000 -0.500000 0.037610 1.000000 
0.000000 -0.500000 0.037537 1.000000 
0.010000 -0.500000 0.037428 1.000000 
0.020000 -0.500000 0.037280 1.000000 
0.030000 -0.500000 0.037086 1.000000 
0.040000 -0.500000 0.036850 1.000000 
0.050000 -0.500000 0.036572 1.000000 
0.060000 -0.500000 0.036246 1.000000 
0.070000 -0.500000 0.035878 1.000000 
0.080000 -0.500000 0.035476 1.000000 
0.090000 -0.500000 0.035048 1.000000 
0.100000 -0.500000 0.034608 1.000000 
0.110000 -0.500000 0.034179 1.000000 
0.120000 -0.500000 0.033783 1.000000 
0.130000 -0.500000 0.033454 1.000000 
0.140000 -0.500000 0.033220 1.000000 
0.150000 -0.500000 0.033095 1.000000 
0.160000 -0.500000 0.033089 1.000000 
0.170000 -0.500000 0.033229 1.000000 
0.180000 -0.500000 0.033489 1.000000 
0.190000 -0.500000 0.033857 1.000000 
0.200000 -0.500000 0.034316 1.000000 
0.210000 -0.500000 0.034834 1.000000 
0.220000 -0.500000 0.035367 1.000000 
0.230000 -0.500000 0.035879 1.000000 
0.240000 -0.500000 0.036332 1.000000 
0.250000 -0.500000 0.036709 1.000000 
0.260000 -0.500000 0.037013 1.000000 
0.270000 -0.500000 0.037252 1.000000 
0.280000 -0.500000 0.037446 1.000000 
0.290000 -0.500000 0.037622 1.000000 
0.300000 -0.500000 0.037793 1.000000 
0.310000 -0.500000 0.037959 1.000000 
0.320000 -0.500000 0.038105 1.000000 
0.330000 -0.500000 0.038206 1.000000 
0.340000 -0.500000 0.038227 1.000000 
0.350000 -0.500000 0.038101 1.000000 
0.360000 -0.500000 0.037798 1.000000 
0.370000 -0.500000 0.037270 1.000000 
0.380000 -0.500000 0.036457 1.000000 
0.390000 -0.500000 0.035381 1.000000 
