-0.500000 -0.500000 0.026751 1.000000 
-0.490000 -0.500000 0.023234 1.000000 
-0.480000 -0.500000 0.022403 1.000000 
-0.470000 -0.500000 0.024569 1.000000 
-0.460000 -0.500000 0.025445 1.000000 
-0.450000 -0.500000 0.026457 1.000000 
-0.440000 -0.500000 0.029376 1.000000 
-0.430000 -0.500000 0.033223 1.000000 
-0.420000 -0.500000 0.036376 1.000000 
-0.410000 -0.500000 0.038066 1.000000 
-0.400000 -0.500000 0.038257 1.000000 
-0.390000 -0.500000 0.037823 1.000000 
-0.380000 -0.500000 0.037432 1.000000 
-0.370000 -0.500000 0.037740 1.000000 
-0.360000 -0.500000 0.039091 1.000000 
-0.350000 -0.500000 0.041358 1.000000 
-0.340000 -0.500000 0.044245 1.000000 
-0.330000 -0.500000 0.047317 1.000000 
-0.320000 -0.500000 0.050124 1.000000 
-0.310000 -0.500000 0.052432 1.000000 
-0.300000 -0.500000 0.054115 1.000000 
-0.290000 -0.500000 0.055198 1.000000 
-0.280000 -0.500000 0.055870 1.000000 
-0.270000 -0.500000 0.056263 1.000000 
-0.260000 -0.500000 0.056481 1.000000 
-0.250000 -0.500000 0.056630 1.000000 
-0.240000 -0.500000 0.056756 1.000000 
-0.230000 -0.500000 0.056882 1.000000 
-0.220000 -0.500000 0.057022 1.000000 
-0.210000 -0.500000 0.057184 1.000000 
-0.200000 -0.500000 0.057380 1.000000 
-0.190000 -0.500000 0.057632 1.000000 
-0.180000 -0.500000 0.057961 1.000000 
-0.170000 -0.500000 0.058377 1.000000 
-0.160000 -0.500000 0.058895 1.000000 
-0.150000 -0.500000 0.059533 1.000000 
-0.140000 -0.500000 0.060270 1.000000 
-0.130000 -0.500000 0.061088 1.000000 
-0.120000 -0.500000 0.061970 1.000000 
-0.110000 -0.500000 0.062882 1.000000 
-0.100000 -0.500000 0.063795 1.000000 
-0.090000 -0.500000 0.064683 1.000000 
-0.080000 -0.500000 0.065507 1.000000 
-0.070000 -0.500000 0.066244 1.000000 
-0.060000 -0.500000 0.066870 1.000000 
-0.050000 -0.500000 0.067364 1.000000 
-0.040000 -0.500000 0.067716 1.000000 
-0.030000 -0.500000 0.067949 1.000000 
-0.020000 -0.500000 0.068073 1.000000 
-0.010000 -0.500000 0.068091 1.000000 
0.000000 -0.500000 0.068027 1.000000 
0.010000 -0.500000 0.067899 1.000000 
0.020000 -0.500000 0.067716 1.000000 
0.030000 -0.500000 0.067487 1.000000 
0.040000 -0.500000 0.067224 1.000000 
0.050000 -0.500000 0.066935 1.000000 
0.060000 -0.500000 0.066620 1.000000 
0.070000 -0.500000 0.066282 1.000000 
0.080000 -0.500000 0.065923 1.000000 
0.090000 -0.500000 0.065541 1.000000 
0.100000 -0.500000 0.065132 1.000000 
0.110000 -0.500000 0.064699 1.000000 
0.120000 -0.500000 0.064237 1.000000 
0.130000 -0.500000 0.063735 1.000000 
0.140000 -0.500000 0.063187 1.000000 
0.150000 -0.500000 0.062595 1.000000 
0.160000 -0.500000 0.061955 1.000000 
