-0.500000 -0.500000 0.020592 1.000000 
-0.490000 -0.500000 0.038233 1.000000 
-0.480000 -0.500000 0.063245 1.000000 
-0.470000 -0.500000 0.073975 1.000000 
-0.460000 -0.500000 0.078016 1.000000 
-0.450000 -0.500000 0.081019 1.000000 
-0.440000 -0.500000 0.082800 1.000000 
-0.430000 -0.500000 0.082064 1.000000 
-0.420000 -0.500000 0.079608 1.000000 
-0.410000 -0.500000 0.076766 1.000000 
-0.400000 -0.500000 0.074532 1.000000 
-0.390000 -0.500000 0.072958 1.000000 
-0.380000 -0.500000 0.071808 1.000000 
-0.370000 -0.500000 0.070762 1.000000 
-0.360000 -0.500000 0.069561 1.000000 
-0.350000 -0.500000 0.068134 1.000000 
-0.340000 -0.500000 0.066513 1.000000 
-0.330000 -0.500000 0.064768 1.000000 
-0.320000 -0.500000 0.063004 1.000000 
-0.310000 -0.500000 0.061276 1.000000 
-0.300000 -0.500000 0.059619 1.000000 
-0.290000 -0.500000 0.058057 1.000000 
-0.280000 -0.500000 0.056592 1.000000 
-0.270000 -0.500000 0.055229 1.000000 
-0.260000 -0.500000 0.053988 1.000000 
-0.250000 -0.500000 0.052853 1.000000 
-0.240000 -0.500000 0.051807 1.000000 
-0.230000 -0.500000 0.050832 1.000000 
-0.220000 -0.500000 0.049906 1.000000 
-0.210000 -0.500000 0.049000 1.000000 
-0.200000 -0.500000 0.048099 1.000000 
-0.190000 -0.500000 0.047194 1.000000 
-0.180000 -0.500000 0.046286 1.000000 
-0.170000 -0.500000 0.045380 1.000000 
-0.160000 -0.500000 0.044483 1.000000 
-0.150000 -0.500000 0.043615 1.000000 
-0.140000 -0.500000 0.042790 1.000000 
-0.130000 -0.500000 0.042014 1.000000 
-0.120000 -0.500000 0.041300 1.000000 
-0.110000 -0.500000 0.040649 1.000000 
-0.100000 -0.500000 0.040057 1.000000 
-0.090000 -0.500000 0.039524 1.000000 
-0.080000 -0.500000 0.039057 1.000000 
-0.070000 -0.500000 0.038646 1.000000 
-0.060000 -0.500000 0.038288 1.000000 
-0.050000 -0.500000 0.037984 1.000000 
-0.040000 -0.500000 0.037737 1.000000 
-0.030000 -0.500000 0.037538 1.000000 
-0.020000 -0.500000 0.037390 1.000000 
-0.010000 -0.500000 0.037300 1.000000 
0.000000 -0.500000 0.037263 1.000000 
0.010000 -0.500000 0.037278 1.000000 
0.020000 -0.500000 0.037349 1.000000 
0.030000 -0.500000 0.037483 1.000000 
0.040000 -0.500000 0.037672 1.000000 
0.050000 -0.500000 0.037920 1.000000 
0.060000 -0.500000 0.038234 1.000000 
0.070000 -0.500000 0.038614 1.000000 
0.080000 -0.500000 0.039056 1.000000 
0.090000 -0.500000 0.039562 1.000000 
0.100000 -0.500000 0.040134 1.000000 
0.110000 -0.500000 0.040752 1.000000 
0.120000 -0.500000 0.041409 1.000000 
0.130000 -0.500000 0.042104 1.000000 
0.140000 -0.500000 0.042828 1.000000 
0.150000 -0.500000 0.043564 1.000000 
0.160000 -0.500000 0.044302 1.000000 
0.170000 -0.500000 0.045034 1.000000 
0.180000 -0.500000 0.045761 1.000000 
0.190000 -0.500000 0.046484 1.000000 
0.200000 -0.500000 0.047210 1.000000 
0.210000 -0.500000 0.047949 1.000000 
0.220000 -0.500000 0.048708 1.000000 
0.230000 -0.500000 0.049495 1.000000 
0.240000 -0.500000 0.050325 1.000000 
0.250000 -0.500000 0.051200 1.000000 
0.260000 -0.500000 0.052126 1.000000 
0.270000 -0.500000 0.053113 1.000000 
0.280000 -0.500000 0.054179 1.000000 
0.290000 -0.500000 0.055330 1.000000 
0.300000 -0.500000 0.056582 1.000000 
0.310000 -0.500000 0.057969 1.000000 
0.320000 -0.500000 0.059493 1.000000 
0.330000 -0.500000 0.061130 1.000000 
0.340000 -0.500000 0.062829 1.000000 
0.350000 -0.500000 0.064480 1.000000 
0.360000 -0.500000 0.065974 1.000000 
0.370000 -0.500000 0.067244 1.000000 
0.380000 -0.500000 0.068296 1.000000 
0.390000 -0.500000 0.069268 1.000000 
0.400000 -0.500000 0.070334 1.000000 
0.410000 -0.500000 0.071602 1.000000 
0.420000 -0.500000 0.073018 1.000000 
0.430000 -0.500000 0.074106 1.000000 
0.440000 -0.500000 0.074134 1.000000 
0.450000 -0.500000 0.072425 1.000000 
0.460000 -0.500000 0.069087 1.000000 
0.470000 -0.500000 0.063769 1.000000 
