-0.500000 -0.500000 0.033813 1.000000 
-0.490000 -0.500000 0.035960 1.000000 
-0.480000 -0.500000 0.038556 1.000000 
-0.470000 -0.500000 0.037269 1.000000 
-0.460000 -0.500000 0.039728 1.000000 
-0.450000 -0.500000 0.044658 1.000000 
-0.440000 -0.500000 0.048157 1.000000 
-0.430000 -0.500000 0.049618 1.000000 
-0.420000 -0.500000 0.049344 1.000000 
-0.410000 -0.500000 0.047715 1.000000 
-0.400000 -0.500000 0.045754 1.000000 
-0.390000 -0.500000 0.044604 1.000000 
-0.380000 -0.500000 0.044692 1.000000 
-0.370000 -0.500000 0.045938 1.000000 
-0.360000 -0.500000 0.047766 1.000000 
-0.350000 -0.500000 0.049628 1.000000 
-0.340000 -0.500000 0.051232 1.000000 
-0.330000 -0.500000 0.052404 1.000000 
-0.320000 -0.500000 0.053227 1.000000 
-0.310000 -0.500000 0.053786 1.000000 
-0.300000 -0.500000 0.054159 1.000000 
-0.290000 -0.500000 0.054420 1.000000 
-0.280000 -0.500000 0.054627 1.000000 
-0.270000 -0.500000 0.054800 1.000000 
-0.260000 -0.500000 0.054942 1.000000 
-0.250000 -0.500000 0.055049 1.000000 
-0.240000 -0.500000 0.055114 1.000000 
-0.230000 -0.500000 0.055125 1.000000 
-0.220000 -0.500000 0.055068 1.000000 
-0.210000 -0.500000 0.054951 1.000000 
-0.200000 -0.500000 0.054778 1.000000 
-0.190000 -0.500000 0.054554 1.000000 
-0.180000 -0.500000 0.054298 1.000000 
-0.170000 -0.500000 0.054028 1.000000 
-0.160000 -0.500000 0.053764 1.000000 
-0.150000 -0.500000 0.053528 1.000000 
-0.140000 -0.500000 0.053334 1.000000 
-0.130000 -0.500000 0.053194 1.000000 
-0.120000 -0.500000 0.053120 1.000000 
-0.110000 -0.500000 0.053112 1.000000 
-0.100000 -0.500000 0.053160 1.000000 
-0.090000 -0.500000 0.053255 1.000000 
-0.080000 -0.500000 0.053386 1.000000 
-0.070000 -0.500000 0.053535 1.000000 
-0.060000 -0.500000 0.053684 1.000000 
-0.050000 -0.500000 0.053821 1.000000 
-0.040000 -0.500000 0.053931 1.000000 
-0.030000 -0.500000 0.054007 1.000000 
-0.020000 -0.500000 0.054043 1.000000 
-0.010000 -0.500000 0.054031 1.000000 
0.000000 -0.500000 0.053972 1.000000 
0.010000 -0.500000 0.053867 1.000000 
0.020000 -0.500000 0.053718 1.000000 
0.030000 -0.500000 0.053520 1.000000 
0.040000 -0.500000 0.053283 1.000000 
0.050000 -0.500000 0.053011 1.000000 
0.060000 -0.500000 0.052706 1.000000 
0.070000 -0.500000 0.052374 1.000000 
0.080000 -0.500000 0.052026 1.000000 
0.090000 -0.500000 0.051672 1.000000 
0.100000 -0.500000 0.051327 1.000000 
0.110000 -0.500000 0.051007 1.000000 
0.120000 -0.500000 0.050729 1.000000 
0.130000 -0.500000 0.050519 1.000000 
0.140000 -0.500000 0.050400 1.000000 
0.150000 -0.500000 0.050382 1.000000 
0.160000 -0.500000 0.050473 1.000000 
0.170000 -0.500000 0.050689 1.000000 
0.180000 -0.500000 0.050998 1.000000 
0.190000 -0.500000 0.051371 1.000000 
0.200000 -0.500000 0.051772 1.000000 
0.210000 -0.500000 0.052158 1.000000 
0.220000 -0.500000 0.052497 1.000000 
0.230000 -0.500000 0.052764 1.000000 
0.240000 -0.500000 0.052928 1.000000 
0.250000 -0.500000 0.052990 1.000000 
0.260000 -0.500000 0.052951 1.000000 
0.270000 -0.500000 0.052805 1.000000 
0.280000 -0.500000 0.052543 1.000000 
0.290000 -0.500000 0.052181 1.000000 
0.300000 -0.500000 0.051716 1.000000 
0.310000 -0.500000 0.051127 1.000000 
0.320000 -0.500000 0.050392 1.000000 
0.330000 -0.500000 0.049481 1.000000 
0.340000 -0.500000 0.048347 1.000000 
0.350000 -0.500000 0.046921 1.000000 
0.360000 -0.500000 0.045295 1.000000 
0.370000 -0.500000 0.043656 1.000000 
0.380000 -0.500000 0.042437 1.000000 
0.390000 -0.500000 0.042206 1.000000 
0.400000 -0.500000 0.043202 1.000000 
0.410000 -0.500000 0.045218 1.000000 
0.420000 -0.500000 0.047329 1.000000 
0.430000 -0.500000 0.048294 1.000000 
0.440000 -0.500000 0.047223 1.000000 
0.450000 -0.500000 0.043431 1.000000 
0.460000 -0.500000 0.038365 1.000000 
0.470000 -0.500000 0.036294 1.000000 
0.480000 -0.500000 0.037283 1.000000 
0.490000 -0.500000 0.034574 1.000000 
