-0.500000 -0.500000 0.029281 1.000000 
-0.490000 -0.500000 0.033209 1.000000 
-0.480000 -0.500000 0.039367 1.000000 
-0.470000 -0.500000 0.040984 1.000000 
-0.460000 -0.500000 0.042727 1.000000 
-0.450000 -0.500000 0.047011 1.000000 
-0.440000 -0.500000 0.050704 1.000000 
-0.430000 -0.500000 0.052192 1.000000 
-0.420000 -0.500000 0.052287 1.000000 
-0.410000 -0.500000 0.051661 1.000000 
-0.400000 -0.500000 0.050943 1.000000 
-0.390000 -0.500000 0.050845 1.000000 
-0.380000 -0.500000 0.051776 1.000000 
-0.370000 -0.500000 0.053814 1.000000 
-0.360000 -0.500000 0.056520 1.000000 
-0.350000 -0.500000 0.059324 1.000000 
-0.340000 -0.500000 0.061824 1.000000 
-0.330000 -0.500000 0.063656 1.000000 
-0.320000 -0.500000 0.064820 1.000000 
-0.310000 -0.500000 0.065367 1.000000 
-0.300000 -0.500000 0.065375 1.000000 
-0.290000 -0.500000 0.064978 1.000000 
-0.280000 -0.500000 0.064354 1.000000 
-0.270000 -0.500000 0.063602 1.000000 
-0.260000 -0.500000 0.062801 1.000000 
-0.250000 -0.500000 0.062013 1.000000 
-0.240000 -0.500000 0.061267 1.000000 
-0.230000 -0.500000 0.060578 1.000000 
-0.220000 -0.500000 0.059956 1.000000 
-0.210000 -0.500000 0.059398 1.000000 
-0.200000 -0.500000 0.058907 1.000000 
-0.190000 -0.500000 0.058501 1.000000 
-0.180000 -0.500000 0.058184 1.000000 
-0.170000 -0.500000 0.057960 1.000000 
-0.160000 -0.500000 0.057836 1.000000 
-0.150000 -0.500000 0.057832 1.000000 
-0.140000 -0.500000 0.057929 1.000000 
-0.130000 -0.500000 0.058119 1.000000 
-0.120000 -0.500000 0.058391 1.000000 
-0.110000 -0.500000 0.058716 1.000000 
-0.100000 -0.500000 0.059060 1.000000 
-0.090000 -0.500000 0.059396 1.000000 
-0.080000 -0.500000 0.059697 1.000000 
-0.070000 -0.500000 0.059949 1.000000 
-0.060000 -0.500000 0.060141 1.000000 
-0.050000 -0.500000 0.060266 1.000000 
-0.040000 -0.500000 0.060319 1.000000 
-0.030000 -0.500000 0.060311 1.000000 
-0.020000 -0.500000 0.060246 1.000000 
-0.010000 -0.500000 0.060126 1.000000 
0.000000 -0.500000 0.059961 1.000000 
0.010000 -0.500000 0.059760 1.000000 
0.020000 -0.500000 0.059527 1.000000 
0.030000 -0.500000 0.059265 1.000000 
0.040000 -0.500000 0.058981 1.000000 
0.050000 -0.500000 0.058680 1.000000 
0.060000 -0.500000 0.058361 1.000000 
0.070000 -0.500000 0.058030 1.000000 
0.080000 -0.500000 0.057691 1.000000 
0.090000 -0.500000 0.057346 1.000000 
0.100000 -0.500000 0.057003 1.000000 
0.110000 -0.500000 0.056669 1.000000 
0.120000 -0.500000 0.056352 1.000000 
0.130000 -0.500000 0.056067 1.000000 
