-0.500000 -0.500000 0.039867 1.000000 
-0.490000 -0.500000 0.034906 1.000000 
-0.480000 -0.500000 0.031754 1.000000 
-0.470000 -0.500000 0.033561 1.000000 
-0.460000 -0.500000 0.033980 1.000000 
-0.450000 -0.500000 0.032123 1.000000 
-0.440000 -0.500000 0.030323 1.000000 
-0.430000 -0.500000 0.030469 1.000000 
-0.420000 -0.500000 0.032287 1.000000 
-0.410000 -0.500000 0.034789 1.000000 
-0.400000 -0.500000 0.037075 1.000000 
-0.390000 -0.500000 0.038915 1.000000 
-0.380000 -0.500000 0.040366 1.000000 
-0.370000 -0.500000 0.041468 1.000000 
-0.360000 -0.500000 0.042181 1.000000 
-0.350000 -0.500000 0.042442 1.000000 
-0.340000 -0.500000 0.042173 1.000000 
-0.330000 -0.500000 0.041293 1.000000 
-0.320000 -0.500000 0.040013 1.000000 
-0.310000 -0.500000 0.038543 1.000000 
-0.300000 -0.500000 0.037132 1.000000 
-0.290000 -0.500000 0.036042 1.000000 
-0.280000 -0.500000 0.035387 1.000000 
-0.270000 -0.500000 0.035214 1.000000 
-0.260000 -0.500000 0.035552 1.000000 
-0.250000 -0.500000 0.036257 1.000000 
-0.240000 -0.500000 0.037209 1.000000 
-0.230000 -0.500000 0.038309 1.000000 
-0.220000 -0.500000 0.039463 1.000000 
-0.210000 -0.500000 0.040597 1.000000 
-0.200000 -0.500000 0.041672 1.000000 
-0.190000 -0.500000 0.042657 1.000000 
-0.180000 -0.500000 0.043547 1.000000 
-0.170000 -0.500000 0.044349 1.000000 
-0.160000 -0.500000 0.045069 1.000000 
-0.150000 -0.500000 0.045704 1.000000 
-0.140000 -0.500000 0.046276 1.000000 
-0.130000 -0.500000 0.046791 1.000000 
-0.120000 -0.500000 0.047252 1.000000 
-0.110000 -0.500000 0.047665 1.000000 
-0.100000 -0.500000 0.048035 1.000000 
-0.090000 -0.500000 0.048365 1.000000 
-0.080000 -0.500000 0.048647 1.000000 
-0.070000 -0.500000 0.048885 1.000000 
-0.060000 -0.500000 0.049076 1.000000 
