-0.500000 -0.500000 0.056840 1.000000 
-0.490000 -0.500000 0.063478 1.000000 
-0.480000 -0.500000 0.059329 1.000000 
-0.470000 -0.500000 0.049824 1.000000 
-0.460000 -0.500000 0.043544 1.000000 
-0.450000 -0.500000 0.038630 1.000000 
-0.440000 -0.500000 0.034560 1.000000 
-0.430000 -0.500000 0.031670 1.000000 
-0.420000 -0.500000 0.029767 1.000000 
-0.410000 -0.500000 0.028376 1.000000 
-0.400000 -0.500000 0.026991 1.000000 
-0.390000 -0.500000 0.025356 1.000000 
-0.380000 -0.500000 0.023493 1.000000 
-0.370000 -0.500000 0.021592 1.000000 
-0.360000 -0.500000 0.019908 1.000000 
-0.350000 -0.500000 0.018558 1.000000 
-0.340000 -0.500000 0.017546 1.000000 
-0.330000 -0.500000 0.016830 1.000000 
-0.320000 -0.500000 0.016270 1.000000 
-0.310000 -0.500000 0.015801 1.000000 
-0.300000 -0.500000 0.015397 1.000000 
-0.290000 -0.500000 0.015044 1.000000 
-0.280000 -0.500000 0.014721 1.000000 
-0.270000 -0.500000 0.014402 1.000000 
-0.260000 -0.500000 0.014048 1.000000 
-0.250000 -0.500000 0.013629 1.000000 
-0.240000 -0.500000 0.013133 1.000000 
-0.230000 -0.500000 0.012560 1.000000 
-0.220000 -0.500000 0.011926 1.000000 
-0.210000 -0.500000 0.011270 1.000000 
-0.200000 -0.500000 0.010623 1.000000 
-0.190000 -0.500000 0.010018 1.000000 
-0.180000 -0.500000 0.009476 1.000000 
-0.170000 -0.500000 0.009008 1.000000 
-0.160000 -0.500000 0.008623 1.000000 
-0.150000 -0.500000 0.008333 1.000000 
-0.140000 -0.500000 0.008122 1.000000 
-0.130000 -0.500000 0.007979 1.000000 
-0.120000 -0.500000 0.007894 1.000000 
-0.110000 -0.500000 0.007849 1.000000 
-0.100000 -0.500000 0.007825 1.000000 
-0.090000 -0.500000 0.007811 1.000000 
-0.080000 -0.500000 0.007798 1.000000 
-0.070000 -0.500000 0.007780 1.000000 
-0.060000 -0.500000 0.007755 1.000000 
-0.050000 -0.500000 0.007721 1.000000 
-0.040000 -0.500000 0.007678 1.000000 
-0.030000 -0.500000 0.007627 1.000000 
-0.020000 -0.500000 0.007569 1.000000 
-0.010000 -0.500000 0.007506 1.000000 
0.000000 -0.500000 0.007438 1.000000 
0.010000 -0.500000 0.007369 1.000000 
0.020000 -0.500000 0.007299 1.000000 
0.030000 -0.500000 0.007232 1.000000 
0.040000 -0.500000 0.007171 1.000000 
0.050000 -0.500000 0.007119 1.000000 
0.060000 -0.500000 0.007079 1.000000 
0.070000 -0.500000 0.007057 1.000000 
0.080000 -0.500000 0.007054 1.000000 
0.090000 -0.500000 0.007075 1.000000 
0.100000 -0.500000 0.007127 1.000000 
0.110000 -0.500000 0.007208 1.000000 
0.120000 -0.500000 0.007320 1.000000 
0.130000 -0.500000 0.007466 1.000000 
0.140000 -0.500000 0.007643 1.000000 
0.150000 -0.500000 0.007846 1.000000 
0.160000 -0.500000 0.008072 1.000000 
0.170000 -0.500000 0.008317 1.000000 
0.180000 -0.500000 0.008571 1.000000 
0.190000 -0.500000 0.008828 1.000000 
0.200000 -0.500000 0.009082 1.000000 
0.210000 -0.500000 0.009330 1.000000 
0.220000 -0.500000 0.009572 1.000000 
0.230000 -0.500000 0.009811 1.000000 
0.240000 -0.500000 0.010053 1.000000 
0.250000 -0.500000 0.010308 1.000000 
0.260000 -0.500000 0.010582 1.000000 
0.270000 -0.500000 0.010886 1.000000 
0.280000 -0.500000 0.011239 1.000000 
0.290000 -0.500000 0.011651 1.000000 
0.300000 -0.500000 0.012139 1.000000 
0.310000 -0.500000 0.012742 1.000000 
0.320000 -0.500000 0.013488 1.000000 
0.330000 -0.500000 0.014397 1.000000 
0.340000 -0.500000 0.015488 1.000000 
0.350000 -0.500000 0.016782 1.000000 
0.360000 -0.500000 0.018207 1.000000 
0.370000 -0.500000 0.019691 1.000000 
0.380000 -0.500000 0.021140 1.000000 
0.390000 -0.500000 0.022466 1.000000 
0.400000 -0.500000 0.023659 1.000000 
0.410000 -0.500000 0.024804 1.000000 
0.420000 -0.500000 0.026259 1.000000 
0.430000 -0.500000 0.028504 1.000000 
0.440000 -0.500000 0.031855 1.000000 
0.450000 -0.500000 0.036043 1.000000 
0.460000 -0.500000 0.040326 1.000000 
0.470000 -0.500000 0.045498 1.000000 
0.480000 -0.500000 0.053472 1.000000 
0.490000 -0.500000 0.055406 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.056839 1.000000 
-0.490000 -0.490000 0.063458 1.000000 
-0.480000 -0.490000 0.059232 1.000000 
-0.470000 -0.490000 0.049512 1.000000 
-0.460000 -0.490000 0.042916 1.000000 
-0.450000 -0.490000 0.037746 1.000000 
-0.440000 -0.490000 0.033619 1.000000 
-0.430000 -0.490000 0.030735 1.000000 
-0.420000 -0.490000 0.028674 1.000000 
-0.410000 -0.490000 0.026799 1.000000 
-0.400000 -0.490000 0.024589 1.000000 
-0.390000 -0.490000 0.022099 1.000000 
-0.380000 -0.490000 0.019661 1.000000 
-0.370000 -0.490000 0.017711 1.000000 
