-0.500000 -0.500000 0.030931 1.000000 
-0.490000 -0.500000 0.019551 1.000000 
-0.480000 -0.500000 0.011507 1.000000 
-0.470000 -0.500000 0.009669 1.000000 
-0.460000 -0.500000 0.007939 1.000000 
-0.450000 -0.500000 0.007695 1.000000 
-0.440000 -0.500000 0.008870 1.000000 
-0.430000 -0.500000 0.009432 1.000000 
-0.420000 -0.500000 0.008736 1.000000 
-0.410000 -0.500000 0.007563 1.000000 
-0.400000 -0.500000 0.007395 1.000000 
-0.390000 -0.500000 0.008721 1.000000 
-0.380000 -0.500000 0.011200 1.000000 
-0.370000 -0.500000 0.014023 1.000000 
-0.360000 -0.500000 0.016395 1.000000 
-0.350000 -0.500000 0.018058 1.000000 
-0.340000 -0.500000 0.019043 1.000000 
-0.330000 -0.500000 0.019432 1.000000 
-0.320000 -0.500000 0.019480 1.000000 
-0.310000 -0.500000 0.019316 1.000000 
-0.300000 -0.500000 0.019059 1.000000 
-0.290000 -0.500000 0.018860 1.000000 
-0.280000 -0.500000 0.018863 1.000000 
-0.270000 -0.500000 0.019188 1.000000 
-0.260000 -0.500000 0.019994 1.000000 
-0.250000 -0.500000 0.021271 1.000000 
-0.240000 -0.500000 0.022961 1.000000 
-0.230000 -0.500000 0.024981 1.000000 
-0.220000 -0.500000 0.027203 1.000000 
-0.210000 -0.500000 0.029458 1.000000 
-0.200000 -0.500000 0.031630 1.000000 
-0.190000 -0.500000 0.033605 1.000000 
-0.180000 -0.500000 0.035329 1.000000 
-0.170000 -0.500000 0.036792 1.000000 
-0.160000 -0.500000 0.037993 1.000000 
-0.150000 -0.500000 0.038913 1.000000 
-0.140000 -0.500000 0.039615 1.000000 
-0.130000 -0.500000 0.040124 1.000000 
-0.120000 -0.500000 0.040457 1.000000 
-0.110000 -0.500000 0.040651 1.000000 
-0.100000 -0.500000 0.040737 1.000000 
-0.090000 -0.500000 0.040737 1.000000 
-0.080000 -0.500000 0.040662 1.000000 
-0.070000 -0.500000 0.040539 1.000000 
-0.060000 -0.500000 0.040379 1.000000 
-0.050000 -0.500000 0.040187 1.000000 
-0.040000 -0.500000 0.039968 1.000000 
-0.030000 -0.500000 0.039727 1.000000 
-0.020000 -0.500000 0.039465 1.000000 
-0.010000 -0.500000 0.039179 1.000000 
0.000000 -0.500000 0.038869 1.000000 
0.010000 -0.500000 0.038536 1.000000 
0.020000 -0.500000 0.038175 1.000000 
0.030000 -0.500000 0.037783 1.000000 
0.040000 -0.500000 0.037360 1.000000 
0.050000 -0.500000 0.036905 1.000000 
0.060000 -0.500000 0.036410 1.000000 
0.070000 -0.500000 0.035874 1.000000 
0.080000 -0.500000 0.035296 1.000000 
0.090000 -0.500000 0.034670 1.000000 
0.100000 -0.500000 0.033985 1.000000 
0.110000 -0.500000 0.033246 1.000000 
0.120000 -0.500000 0.032452 1.000000 
0.130000 -0.500000 0.031595 1.000000 
0.140000 -0.500000 0.030677 1.000000 
0.150000 -0.500000 0.029702 1.000000 
0.160000 -0.500000 0.028675 1.000000 
0.170000 -0.500000 0.027591 1.000000 
0.180000 -0.500000 0.026465 1.000000 
0.190000 -0.500000 0.025310 1.000000 
0.200000 -0.500000 0.024138 1.000000 
0.210000 -0.500000 0.022974 1.000000 
0.220000 -0.500000 0.021841 1.000000 
0.230000 -0.500000 0.020760 1.000000 
0.240000 -0.500000 0.019765 1.000000 
0.250000 -0.500000 0.018866 1.000000 
0.260000 -0.500000 0.018062 1.000000 
0.270000 -0.500000 0.017351 1.000000 
0.280000 -0.500000 0.016717 1.000000 
0.290000 -0.500000 0.016113 1.000000 
0.300000 -0.500000 0.015499 1.000000 
0.310000 -0.500000 0.014815 1.000000 
0.320000 -0.500000 0.014011 1.000000 
0.330000 -0.500000 0.013063 1.000000 
0.340000 -0.500000 0.011963 1.000000 
0.350000 -0.500000 0.010721 1.000000 
0.360000 -0.500000 0.009421 1.000000 
0.370000 -0.500000 0.008148 1.000000 
0.380000 -0.500000 0.007029 1.000000 
0.390000 -0.500000 0.006195 1.000000 
0.400000 -0.500000 0.005679 1.000000 
0.410000 -0.500000 0.005404 1.000000 
0.420000 -0.500000 0.005087 1.000000 
0.430000 -0.500000 0.004437 1.000000 
0.440000 -0.500000 0.003562 1.000000 
0.450000 -0.500000 0.003177 1.000000 
0.460000 -0.500000 0.004066 1.000000 
0.470000 -0.500000 0.005789 1.000000 
0.480000 -0.500000 0.008284 1.000000 
0.490000 -0.500000 0.017555 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.030935 1.000000 
-0.490000 -0.490000 0.019559 1.000000 
-0.480000 -0.490000 0.011484 1.000000 
-0.470000 -0.490000 0.009655 1.000000 
-0.460000 -0.490000 0.008183 1.000000 
-0.450000 -0.490000 0.008300 1.000000 
-0.440000 -0.490000 0.009483 1.000000 
-0.430000 -0.490000 0.009742 1.000000 
-0.420000 -0.490000 0.009067 1.000000 
-0.410000 -0.490000 0.008896 1.000000 
-0.400000 -0.490000 0.010856 1.000000 
-0.390000 -0.490000 0.014478 1.000000 
-0.380000 -0.490000 0.018588 1.000000 
-0.370000 -0.490000 0.021878 1.000000 
-0.360000 -0.490000 0.023765 1.000000 
-0.350000 -0.490000 0.024532 1.000000 
-0.340000 -0.490000 0.024604 1.000000 
-0.330000 -0.490000 0.024413 1.000000 
-0.320000 -0.490000 0.024389 1.000000 
-0.310000 -0.490000 0.024847 1.000000 
-0.300000 -0.490000 0.026170 1.000000 
-0.290000 -0.490000 0.028724 1.000000 
-0.280000 -0.490000 0.032513 1.000000 
-0.270000 -0.490000 0.037455 1.000000 
-0.260000 -0.490000 0.043323 1.000000 
-0.250000 -0.490000 0.049484 1.000000 
-0.240000 -0.490000 0.055378 1.000000 
-0.230000 -0.490000 0.060492 1.000000 
-0.220000 -0.490000 0.064342 1.000000 
-0.210000 -0.490000 0.066935 1.000000 
-0.200000 -0.490000 0.068308 1.000000 
-0.190000 -0.490000 0.068514 1.000000 
-0.180000 -0.490000 0.067873 1.000000 
-0.170000 -0.490000 0.066689 1.000000 
-0.160000 -0.490000 0.065174 1.000000 
-0.150000 -0.490000 0.063515 1.000000 
-0.140000 -0.490000 0.061891 1.000000 
-0.130000 -0.490000 0.060395 1.000000 
-0.120000 -0.490000 0.059087 1.000000 
-0.110000 -0.490000 0.057983 1.000000 
-0.100000 -0.490000 0.057070 1.000000 
-0.090000 -0.490000 0.056329 1.000000 
-0.080000 -0.490000 0.055741 1.000000 
-0.070000 -0.490000 0.055244 1.000000 
-0.060000 -0.490000 0.054805 1.000000 
-0.050000 -0.490000 0.054393 1.000000 
-0.040000 -0.490000 0.053976 1.000000 
-0.030000 -0.490000 0.053533 1.000000 
-0.020000 -0.490000 0.053047 1.000000 
-0.010000 -0.490000 0.052500 1.000000 
0.000000 -0.490000 0.051894 1.000000 
0.010000 -0.490000 0.051233 1.000000 
0.020000 -0.490000 0.050524 1.000000 
0.030000 -0.490000 0.049776 1.000000 
0.040000 -0.490000 0.049007 1.000000 
0.050000 -0.490000 0.048232 1.000000 
0.060000 -0.490000 0.047467 1.000000 
0.070000 -0.490000 0.046723 1.000000 
0.080000 -0.490000 0.046009 1.000000 
0.090000 -0.490000 0.045328 1.000000 
0.100000 -0.490000 0.044686 1.000000 
0.110000 -0.490000 0.044070 1.000000 
0.120000 -0.490000 0.043470 1.000000 
0.130000 -0.490000 0.042869 1.000000 
0.140000 -0.490000 0.042250 1.000000 
0.150000 -0.490000 0.041595 1.000000 
0.160000 -0.490000 0.040889 1.000000 
0.170000 -0.490000 0.040096 1.000000 
0.180000 -0.490000 0.039200 1.000000 
0.190000 -0.490000 0.038174 1.000000 
0.200000 -0.490000 0.036975 1.000000 
0.210000 -0.490000 0.035561 1.000000 
0.220000 -0.490000 0.033939 1.000000 
0.230000 -0.490000 0.032120 1.000000 
0.240000 -0.490000 0.030121 1.000000 
0.250000 -0.490000 0.028037 1.000000 
0.260000 -0.490000 0.025959 1.000000 
0.270000 -0.490000 0.023989 1.000000 
0.280000 -0.490000 0.022242 1.000000 
0.290000 -0.490000 0.020745 1.000000 
0.300000 -0.490000 0.019503 1.000000 
0.310000 -0.490000 0.018485 1.000000 
0.320000 -0.490000 0.017568 1.000000 
0.330000 -0.490000 0.016614 1.000000 
0.340000 -0.490000 0.015508 1.000000 
0.350000 -0.490000 0.014133 1.000000 
0.360000 -0.490000 0.012527 1.000000 
0.370000 -0.490000 0.010759 1.000000 
0.380000 -0.490000 0.008977 1.000000 
0.390000 -0.490000 0.007410 1.000000 
0.400000 -0.490000 0.006230 1.000000 
0.410000 -0.490000 0.005496 1.000000 
0.420000 -0.490000 0.005038 1.000000 
0.430000 -0.490000 0.004429 1.000000 
0.440000 -0.490000 0.003587 1.000000 
0.450000 -0.490000 0.003103 1.000000 
0.460000 -0.490000 0.003859 1.000000 
0.470000 -0.490000 0.005582 1.000000 
0.480000 -0.490000 0.008187 1.000000 
0.490000 -0.490000 0.017539 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.030949 1.000000 
-0.490000 -0.480000 0.019578 1.000000 
-0.480000 -0.480000 0.011427 1.000000 
-0.470000 -0.480000 0.009673 1.000000 
-0.460000 -0.480000 0.008895 1.000000 
-0.450000 -0.480000 0.009820 1.000000 
-0.440000 -0.480000 0.010899 1.000000 
