-0.500000 -0.500000 0.088410 1.000000 
-0.490000 -0.500000 0.104302 1.000000 
-0.480000 -0.500000 0.084354 1.000000 
-0.470000 -0.500000 0.059230 1.000000 
-0.460000 -0.500000 0.045175 1.000000 
-0.450000 -0.500000 0.035343 1.000000 
-0.440000 -0.500000 0.028386 1.000000 
-0.430000 -0.500000 0.023752 1.000000 
-0.420000 -0.500000 0.020600 1.000000 
-0.410000 -0.500000 0.018178 1.000000 
-0.400000 -0.500000 0.015881 1.000000 
-0.390000 -0.500000 0.013458 1.000000 
-0.380000 -0.500000 0.011036 1.000000 
-0.370000 -0.500000 0.008961 1.000000 
-0.360000 -0.500000 0.007503 1.000000 
-0.350000 -0.500000 0.006628 1.000000 
-0.340000 -0.500000 0.006187 1.000000 
-0.330000 -0.500000 0.006004 1.000000 
-0.320000 -0.500000 0.005889 1.000000 
-0.310000 -0.500000 0.005779 1.000000 
-0.300000 -0.500000 0.005650 1.000000 
-0.290000 -0.500000 0.005487 1.000000 
-0.280000 -0.500000 0.005276 1.000000 
-0.270000 -0.500000 0.004996 1.000000 
-0.260000 -0.500000 0.004614 1.000000 
-0.250000 -0.500000 0.004134 1.000000 
-0.240000 -0.500000 0.003570 1.000000 
-0.230000 -0.500000 0.002945 1.000000 
-0.220000 -0.500000 0.002299 1.000000 
-0.210000 -0.500000 0.001684 1.000000 
-0.200000 -0.500000 0.001137 1.000000 
-0.190000 -0.500000 0.000699 1.000000 
-0.180000 -0.500000 0.000380 1.000000 
-0.170000 -0.500000 0.000169 1.000000 
-0.160000 -0.500000 0.000052 1.000000 
-0.150000 -0.500000 0.000019 1.000000 
-0.140000 -0.500000 0.000034 1.000000 
-0.130000 -0.500000 0.000076 1.000000 
-0.120000 -0.500000 0.000127 1.000000 
-0.110000 -0.500000 0.000172 1.000000 
-0.100000 -0.500000 0.000202 1.000000 
-0.090000 -0.500000 0.000215 1.000000 
-0.080000 -0.500000 0.000207 1.000000 
-0.070000 -0.500000 0.000181 1.000000 
-0.060000 -0.500000 0.000141 1.000000 
-0.050000 -0.500000 0.000091 1.000000 
-0.040000 -0.500000 0.000033 1.000000 
-0.030000 -0.500000 -0.000026 1.000000 
-0.020000 -0.500000 -0.000081 1.000000 
-0.010000 -0.500000 -0.000129 1.000000 
0.000000 -0.500000 -0.000162 1.000000 
0.010000 -0.500000 -0.000179 1.000000 
0.020000 -0.500000 -0.000173 1.000000 
0.030000 -0.500000 -0.000137 1.000000 
0.040000 -0.500000 -0.000070 1.000000 
0.050000 -0.500000 0.000029 1.000000 
0.060000 -0.500000 0.000169 1.000000 
0.070000 -0.500000 0.000347 1.000000 
0.080000 -0.500000 0.000561 1.000000 
0.090000 -0.500000 0.000807 1.000000 
0.100000 -0.500000 0.001084 1.000000 
0.110000 -0.500000 0.001380 1.000000 
0.120000 -0.500000 0.001687 1.000000 
0.130000 -0.500000 0.001996 1.000000 
0.140000 -0.500000 0.002296 1.000000 
0.150000 -0.500000 0.002582 1.000000 
0.160000 -0.500000 0.002850 1.000000 
0.170000 -0.500000 0.003098 1.000000 
0.180000 -0.500000 0.003334 1.000000 
0.190000 -0.500000 0.003567 1.000000 
0.200000 -0.500000 0.003811 1.000000 
0.210000 -0.500000 0.004079 1.000000 
0.220000 -0.500000 0.004383 1.000000 
0.230000 -0.500000 0.004734 1.000000 
0.240000 -0.500000 0.005149 1.000000 
0.250000 -0.500000 0.005631 1.000000 
0.260000 -0.500000 0.006183 1.000000 
0.270000 -0.500000 0.006811 1.000000 
0.280000 -0.500000 0.007524 1.000000 
0.290000 -0.500000 0.008309 1.000000 
0.300000 -0.500000 0.009160 1.000000 
0.310000 -0.500000 0.010080 1.000000 
0.320000 -0.500000 0.011061 1.000000 
0.330000 -0.500000 0.012104 1.000000 
0.340000 -0.500000 0.013228 1.000000 
0.350000 -0.500000 0.014488 1.000000 
0.360000 -0.500000 0.015919 1.000000 
0.370000 -0.500000 0.017583 1.000000 
0.380000 -0.500000 0.019581 1.000000 
0.390000 -0.500000 0.021997 1.000000 
0.400000 -0.500000 0.024877 1.000000 
0.410000 -0.500000 0.028299 1.000000 
0.420000 -0.500000 0.032504 1.000000 
0.430000 -0.500000 0.037578 1.000000 
