-0.500000 -0.500000 0.042105 1.000000 
-0.490000 -0.500000 0.045386 1.000000 
-0.480000 -0.500000 0.052020 1.000000 
-0.470000 -0.500000 0.056312 1.000000 
-0.460000 -0.500000 0.056462 1.000000 
-0.450000 -0.500000 0.054536 1.000000 
-0.440000 -0.500000 0.052878 1.000000 
-0.430000 -0.500000 0.053248 1.000000 
-0.420000 -0.500000 0.055397 1.000000 
-0.410000 -0.500000 0.057951 1.000000 
-0.400000 -0.500000 0.059421 1.000000 
-0.390000 -0.500000 0.059632 1.000000 
-0.380000 -0.500000 0.058944 1.000000 
-0.370000 -0.500000 0.057853 1.000000 
-0.360000 -0.500000 0.056793 1.000000 
-0.350000 -0.500000 0.055937 1.000000 
-0.340000 -0.500000 0.055309 1.000000 
-0.330000 -0.500000 0.054881 1.000000 
-0.320000 -0.500000 0.054542 1.000000 
-0.310000 -0.500000 0.054224 1.000000 
-0.300000 -0.500000 0.053870 1.000000 
-0.290000 -0.500000 0.053439 1.000000 
-0.280000 -0.500000 0.052924 1.000000 
-0.270000 -0.500000 0.052332 1.000000 
-0.260000 -0.500000 0.051681 1.000000 
-0.250000 -0.500000 0.051021 1.000000 
-0.240000 -0.500000 0.050398 1.000000 
-0.230000 -0.500000 0.049865 1.000000 
-0.220000 -0.500000 0.049485 1.000000 
-0.210000 -0.500000 0.049276 1.000000 
-0.200000 -0.500000 0.049256 1.000000 
-0.190000 -0.500000 0.049458 1.000000 
-0.180000 -0.500000 0.049864 1.000000 
-0.170000 -0.500000 0.050441 1.000000 
-0.160000 -0.500000 0.051154 1.000000 
-0.150000 -0.500000 0.051965 1.000000 
-0.140000 -0.500000 0.052810 1.000000 
-0.130000 -0.500000 0.053649 1.000000 
-0.120000 -0.500000 0.054438 1.000000 
-0.110000 -0.500000 0.055147 1.000000 
-0.100000 -0.500000 0.055764 1.000000 
-0.090000 -0.500000 0.056280 1.000000 
-0.080000 -0.500000 0.056674 1.000000 
-0.070000 -0.500000 0.056965 1.000000 
-0.060000 -0.500000 0.057164 1.000000 
-0.050000 -0.500000 0.057276 1.000000 
-0.040000 -0.500000 0.057311 1.000000 
-0.030000 -0.500000 0.057292 1.000000 
-0.020000 -0.500000 0.057228 1.000000 
-0.010000 -0.500000 0.057127 1.000000 
0.000000 -0.500000 0.056999 1.000000 
0.010000 -0.500000 0.056851 1.000000 
0.020000 -0.500000 0.056685 1.000000 
0.030000 -0.500000 0.056501 1.000000 
0.040000 -0.500000 0.056300 1.000000 
0.050000 -0.500000 0.056081 1.000000 
0.060000 -0.500000 0.055838 1.000000 
0.070000 -0.500000 0.055567 1.000000 
0.080000 -0.500000 0.055264 1.000000 
0.090000 -0.500000 0.054923 1.000000 
0.100000 -0.500000 0.054532 1.000000 
0.110000 -0.500000 0.054094 1.000000 
0.120000 -0.500000 0.053606 1.000000 
0.130000 -0.500000 0.053067 1.000000 
0.140000 -0.500000 0.052484 1.000000 
0.150000 -0.500000 0.051883 1.000000 
0.160000 -0.500000 0.051286 1.000000 
0.170000 -0.500000 0.050718 1.000000 
0.180000 -0.500000 0.050194 1.000000 
0.190000 -0.500000 0.049731 1.000000 
0.200000 -0.500000 0.049352 1.000000 
0.210000 -0.500000 0.049078 1.000000 
0.220000 -0.500000 0.048904 1.000000 
0.230000 -0.500000 0.048833 1.000000 
0.240000 -0.500000 0.048882 1.000000 
0.250000 -0.500000 0.049044 1.000000 
0.260000 -0.500000 0.049318 1.000000 
0.270000 -0.500000 0.049707 1.000000 
0.280000 -0.500000 0.050215 1.000000 
0.290000 -0.500000 0.050808 1.000000 
0.300000 -0.500000 0.051462 1.000000 
0.310000 -0.500000 0.052141 1.000000 
0.320000 -0.500000 0.052797 1.000000 
0.330000 -0.500000 0.053390 1.000000 
0.340000 -0.500000 0.053888 1.000000 
0.350000 -0.500000 0.054257 1.000000 
0.360000 -0.500000 0.054521 1.000000 
0.370000 -0.500000 0.054704 1.000000 
0.380000 -0.500000 0.054848 1.000000 
0.390000 -0.500000 0.054992 1.000000 
0.400000 -0.500000 0.055090 1.000000 
0.410000 -0.500000 0.054927 1.000000 
0.420000 -0.500000 0.053968 1.000000 
0.430000 -0.500000 0.052171 1.000000 
0.440000 -0.500000 0.050299 1.000000 
0.450000 -0.500000 0.050046 1.000000 
0.460000 -0.500000 0.052420 1.000000 
0.470000 -0.500000 0.054835 1.000000 
0.480000 -0.500000 0.052707 1.000000 
0.490000 -0.500000 0.045383 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.042104 1.000000 
-0.490000 -0.490000 0.045425 1.000000 
-0.480000 -0.490000 0.052116 1.000000 
-0.470000 -0.490000 0.056325 1.000000 
-0.460000 -0.490000 0.056269 1.000000 
-0.450000 -0.490000 0.054371 1.000000 
-0.440000 -0.490000 0.053394 1.000000 
-0.430000 -0.490000 0.054712 1.000000 
-0.420000 -0.490000 0.057331 1.000000 
-0.410000 -0.490000 0.059479 1.000000 
-0.400000 -0.490000 0.059784 1.000000 
-0.390000 -0.490000 0.058718 1.000000 
-0.380000 -0.490000 0.057030 1.000000 
-0.370000 -0.490000 0.055425 1.000000 
-0.360000 -0.490000 0.054270 1.000000 
-0.350000 -0.490000 0.053526 1.000000 
-0.340000 -0.490000 0.053040 1.000000 
-0.330000 -0.490000 0.052610 1.000000 
-0.320000 -0.490000 0.052073 1.000000 
-0.310000 -0.490000 0.051367 1.000000 
-0.300000 -0.490000 0.050491 1.000000 
-0.290000 -0.490000 0.049532 1.000000 
