-0.500000 -0.500000 0.021466 1.000000 
-0.490000 -0.500000 0.029641 1.000000 
-0.480000 -0.500000 0.043944 1.000000 
-0.470000 -0.500000 0.053883 1.000000 
-0.460000 -0.500000 0.056766 1.000000 
-0.450000 -0.500000 0.057289 1.000000 
-0.440000 -0.500000 0.061085 1.000000 
-0.430000 -0.500000 0.066616 1.000000 
-0.420000 -0.500000 0.070653 1.000000 
-0.410000 -0.500000 0.071991 1.000000 
-0.400000 -0.500000 0.070944 1.000000 
-0.390000 -0.500000 0.068992 1.000000 
-0.380000 -0.500000 0.066894 1.000000 
-0.370000 -0.500000 0.065166 1.000000 
-0.360000 -0.500000 0.064070 1.000000 
-0.350000 -0.500000 0.063597 1.000000 
-0.340000 -0.500000 0.063653 1.000000 
-0.330000 -0.500000 0.064091 1.000000 
-0.320000 -0.500000 0.064631 1.000000 
-0.310000 -0.500000 0.065103 1.000000 
-0.300000 -0.500000 0.065377 1.000000 
-0.290000 -0.500000 0.065382 1.000000 
-0.280000 -0.500000 0.065144 1.000000 
-0.270000 -0.500000 0.064693 1.000000 
-0.260000 -0.500000 0.064050 1.000000 
-0.250000 -0.500000 0.063281 1.000000 
-0.240000 -0.500000 0.062426 1.000000 
-0.230000 -0.500000 0.061512 1.000000 
-0.220000 -0.500000 0.060565 1.000000 
-0.210000 -0.500000 0.059613 1.000000 
-0.200000 -0.500000 0.058674 1.000000 
-0.190000 -0.500000 0.057773 1.000000 
-0.180000 -0.500000 0.056922 1.000000 
-0.170000 -0.500000 0.056123 1.000000 
-0.160000 -0.500000 0.055387 1.000000 
-0.150000 -0.500000 0.054732 1.000000 
-0.140000 -0.500000 0.054144 1.000000 
-0.130000 -0.500000 0.053619 1.000000 
-0.120000 -0.500000 0.053156 1.000000 
-0.110000 -0.500000 0.052748 1.000000 
-0.100000 -0.500000 0.052383 1.000000 
-0.090000 -0.500000 0.052059 1.000000 
-0.080000 -0.500000 0.051776 1.000000 
-0.070000 -0.500000 0.051528 1.000000 
-0.060000 -0.500000 0.051313 1.000000 
-0.050000 -0.500000 0.051133 1.000000 
-0.040000 -0.500000 0.050989 1.000000 
-0.030000 -0.500000 0.050879 1.000000 
-0.020000 -0.500000 0.050802 1.000000 
-0.010000 -0.500000 0.050764 1.000000 
0.000000 -0.500000 0.050761 1.000000 
0.010000 -0.500000 0.050794 1.000000 
0.020000 -0.500000 0.050863 1.000000 
0.030000 -0.500000 0.050973 1.000000 
0.040000 -0.500000 0.051118 1.000000 
0.050000 -0.500000 0.051299 1.000000 
0.060000 -0.500000 0.051518 1.000000 
0.070000 -0.500000 0.051773 1.000000 
0.080000 -0.500000 0.052060 1.000000 
0.090000 -0.500000 0.052377 1.000000 
0.100000 -0.500000 0.052726 1.000000 
0.110000 -0.500000 0.053100 1.000000 
0.120000 -0.500000 0.053496 1.000000 
0.130000 -0.500000 0.053913 1.000000 
0.140000 -0.500000 0.054348 1.000000 
0.150000 -0.500000 0.054797 1.000000 
0.160000 -0.500000 0.055258 1.000000 
0.170000 -0.500000 0.055731 1.000000 
0.180000 -0.500000 0.056212 1.000000 
0.190000 -0.500000 0.056696 1.000000 
0.200000 -0.500000 0.057177 1.000000 
0.210000 -0.500000 0.057642 1.000000 
0.220000 -0.500000 0.058082 1.000000 
0.230000 -0.500000 0.058484 1.000000 
0.240000 -0.500000 0.058832 1.000000 
0.250000 -0.500000 0.059123 1.000000 
0.260000 -0.500000 0.059360 1.000000 
0.270000 -0.500000 0.059545 1.000000 
0.280000 -0.500000 0.059690 1.000000 
0.290000 -0.500000 0.059822 1.000000 
0.300000 -0.500000 0.059970 1.000000 
0.310000 -0.500000 0.060172 1.000000 
0.320000 -0.500000 0.060457 1.000000 
0.330000 -0.500000 0.060834 1.000000 
0.340000 -0.500000 0.061293 1.000000 
0.350000 -0.500000 0.061792 1.000000 
0.360000 -0.500000 0.062249 1.000000 
0.370000 -0.500000 0.062580 1.000000 
0.380000 -0.500000 0.062657 1.000000 
0.390000 -0.500000 0.062333 1.000000 
0.400000 -0.500000 0.061489 1.000000 
0.410000 -0.500000 0.060011 1.000000 
0.420000 -0.500000 0.057879 1.000000 
0.430000 -0.500000 0.055578 1.000000 
0.440000 -0.500000 0.053515 1.000000 
0.450000 -0.500000 0.051493 1.000000 
0.460000 -0.500000 0.048227 1.000000 
0.470000 -0.500000 0.042786 1.000000 
0.480000 -0.500000 0.034833 1.000000 
0.490000 -0.500000 0.024568 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021462 1.000000 
-0.490000 -0.490000 0.029722 1.000000 
-0.480000 -0.490000 0.044218 1.000000 
-0.470000 -0.490000 0.054119 1.000000 
-0.460000 -0.490000 0.057204 1.000000 
-0.450000 -0.490000 0.058681 1.000000 
-0.440000 -0.490000 0.063559 1.000000 
-0.430000 -0.490000 0.069157 1.000000 
-0.420000 -0.490000 0.072112 1.000000 
-0.410000 -0.490000 0.071808 1.000000 
-0.400000 -0.490000 0.069386 1.000000 
-0.390000 -0.490000 0.066749 1.000000 
-0.380000 -0.490000 0.064781 1.000000 
-0.370000 -0.490000 0.064000 1.000000 
-0.360000 -0.490000 0.064389 1.000000 
