-0.500000 -0.500000 0.043099 1.000000 
-0.490000 -0.500000 0.026920 1.000000 
-0.480000 -0.500000 0.016720 1.000000 
-0.470000 -0.500000 0.015589 1.000000 
-0.460000 -0.500000 0.016697 1.000000 
-0.450000 -0.500000 0.017645 1.000000 
-0.440000 -0.500000 0.016298 1.000000 
-0.430000 -0.500000 0.014497 1.000000 
-0.420000 -0.500000 0.014174 1.000000 
-0.410000 -0.500000 0.015531 1.000000 
-0.400000 -0.500000 0.017671 1.000000 
-0.390000 -0.500000 0.019648 1.000000 
-0.380000 -0.500000 0.021218 1.000000 
-0.370000 -0.500000 0.022297 1.000000 
-0.360000 -0.500000 0.022871 1.000000 
-0.350000 -0.500000 0.022999 1.000000 
-0.340000 -0.500000 0.022787 1.000000 
-0.330000 -0.500000 0.022437 1.000000 
-0.320000 -0.500000 0.022221 1.000000 
-0.310000 -0.500000 0.022318 1.000000 
-0.300000 -0.500000 0.022858 1.000000 
-0.290000 -0.500000 0.023866 1.000000 
-0.280000 -0.500000 0.025209 1.000000 
-0.270000 -0.500000 0.026762 1.000000 
-0.260000 -0.500000 0.028379 1.000000 
-0.250000 -0.500000 0.029919 1.000000 
-0.240000 -0.500000 0.031306 1.000000 
-0.230000 -0.500000 0.032498 1.000000 
-0.220000 -0.500000 0.033478 1.000000 
-0.210000 -0.500000 0.034296 1.000000 
-0.200000 -0.500000 0.034981 1.000000 
-0.190000 -0.500000 0.035554 1.000000 
-0.180000 -0.500000 0.036042 1.000000 
-0.170000 -0.500000 0.036467 1.000000 
-0.160000 -0.500000 0.036837 1.000000 
-0.150000 -0.500000 0.037149 1.000000 
-0.140000 -0.500000 0.037415 1.000000 
-0.130000 -0.500000 0.037635 1.000000 
-0.120000 -0.500000 0.037807 1.000000 
-0.110000 -0.500000 0.037937 1.000000 
-0.100000 -0.500000 0.038037 1.000000 
-0.090000 -0.500000 0.038111 1.000000 
-0.080000 -0.500000 0.038165 1.000000 
-0.070000 -0.500000 0.038207 1.000000 
-0.060000 -0.500000 0.038238 1.000000 
-0.050000 -0.500000 0.038257 1.000000 
-0.040000 -0.500000 0.038261 1.000000 
-0.030000 -0.500000 0.038245 1.000000 
-0.020000 -0.500000 0.038208 1.000000 
-0.010000 -0.500000 0.038142 1.000000 
0.000000 -0.500000 0.038046 1.000000 
0.010000 -0.500000 0.037922 1.000000 
0.020000 -0.500000 0.037768 1.000000 
0.030000 -0.500000 0.037585 1.000000 
0.040000 -0.500000 0.037378 1.000000 
0.050000 -0.500000 0.037151 1.000000 
0.060000 -0.500000 0.036904 1.000000 
0.070000 -0.500000 0.036640 1.000000 
0.080000 -0.500000 0.036362 1.000000 
0.090000 -0.500000 0.036068 1.000000 
0.100000 -0.500000 0.035751 1.000000 
0.110000 -0.500000 0.035407 1.000000 
0.120000 -0.500000 0.035029 1.000000 
0.130000 -0.500000 0.034601 1.000000 
0.140000 -0.500000 0.034111 1.000000 
0.150000 -0.500000 0.033553 1.000000 
0.160000 -0.500000 0.032921 1.000000 
0.170000 -0.500000 0.032202 1.000000 
0.180000 -0.500000 0.031414 1.000000 
0.190000 -0.500000 0.030568 1.000000 
0.200000 -0.500000 0.029672 1.000000 
0.210000 -0.500000 0.028736 1.000000 
0.220000 -0.500000 0.027777 1.000000 
0.230000 -0.500000 0.026809 1.000000 
0.240000 -0.500000 0.025846 1.000000 
0.250000 -0.500000 0.024909 1.000000 
0.260000 -0.500000 0.024016 1.000000 
0.270000 -0.500000 0.023195 1.000000 
0.280000 -0.500000 0.022486 1.000000 
0.290000 -0.500000 0.021906 1.000000 
0.300000 -0.500000 0.021477 1.000000 
0.310000 -0.500000 0.021222 1.000000 
0.320000 -0.500000 0.021102 1.000000 
0.330000 -0.500000 0.021040 1.000000 
0.340000 -0.500000 0.020937 1.000000 
0.350000 -0.500000 0.020633 1.000000 
0.360000 -0.500000 0.020046 1.000000 
0.370000 -0.500000 0.019138 1.000000 
0.380000 -0.500000 0.017931 1.000000 
0.390000 -0.500000 0.016595 1.000000 
0.400000 -0.500000 0.015388 1.000000 
0.410000 -0.500000 0.014586 1.000000 
0.420000 -0.500000 0.014532 1.000000 
0.430000 -0.500000 0.015021 1.000000 
0.440000 -0.500000 0.015528 1.000000 
0.450000 -0.500000 0.015433 1.000000 
0.460000 -0.500000 0.014926 1.000000 
0.470000 -0.500000 0.014873 1.000000 
0.480000 -0.500000 0.016043 1.000000 
0.490000 -0.500000 0.026579 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.043104 1.000000 
-0.490000 -0.490000 0.026899 1.000000 
-0.480000 -0.490000 0.016695 1.000000 
-0.470000 -0.490000 0.015733 1.000000 
-0.460000 -0.490000 0.016821 1.000000 
-0.450000 -0.490000 0.017404 1.000000 
-0.440000 -0.490000 0.015967 1.000000 
-0.430000 -0.490000 0.014929 1.000000 
-0.420000 -0.490000 0.015888 1.000000 
-0.410000 -0.490000 0.018379 1.000000 
-0.400000 -0.490000 0.021053 1.000000 
-0.390000 -0.490000 0.023130 1.000000 
-0.380000 -0.490000 0.024495 1.000000 
-0.370000 -0.490000 0.025117 1.000000 
-0.360000 -0.490000 0.025142 1.000000 
-0.350000 -0.490000 0.024956 1.000000 
-0.340000 -0.490000 0.025038 1.000000 
-0.330000 -0.490000 0.026054 1.000000 
-0.320000 -0.490000 0.028169 1.000000 
-0.310000 -0.490000 0.031306 1.000000 
-0.300000 -0.490000 0.035160 1.000000 
-0.290000 -0.490000 0.039172 1.000000 
-0.280000 -0.490000 0.042814 1.000000 
-0.270000 -0.490000 0.045758 1.000000 
-0.260000 -0.490000 0.047741 1.000000 
-0.250000 -0.490000 0.048913 1.000000 
-0.240000 -0.490000 0.049487 1.000000 
-0.230000 -0.490000 0.049664 1.000000 
-0.220000 -0.490000 0.049644 1.000000 
-0.210000 -0.490000 0.049590 1.000000 
-0.200000 -0.490000 0.049566 1.000000 
-0.190000 -0.490000 0.049596 1.000000 
-0.180000 -0.490000 0.049665 1.000000 
-0.170000 -0.490000 0.049752 1.000000 
-0.160000 -0.490000 0.049839 1.000000 
-0.150000 -0.490000 0.049922 1.000000 
-0.140000 -0.490000 0.050013 1.000000 
-0.130000 -0.490000 0.050137 1.000000 
-0.120000 -0.490000 0.050325 1.000000 
-0.110000 -0.490000 0.050597 1.000000 
-0.100000 -0.490000 0.050947 1.000000 
-0.090000 -0.490000 0.051367 1.000000 
-0.080000 -0.490000 0.051828 1.000000 
-0.070000 -0.490000 0.052277 1.000000 
-0.060000 -0.490000 0.052672 1.000000 
-0.050000 -0.490000 0.052969 1.000000 
-0.040000 -0.490000 0.053126 1.000000 
-0.030000 -0.490000 0.053137 1.000000 
-0.020000 -0.490000 0.052995 1.000000 
-0.010000 -0.490000 0.052676 1.000000 
0.000000 -0.490000 0.052205 1.000000 
0.010000 -0.490000 0.051600 1.000000 
0.020000 -0.490000 0.050870 1.000000 
0.030000 -0.490000 0.050026 1.000000 
0.040000 -0.490000 0.049103 1.000000 
0.050000 -0.490000 0.048123 1.000000 
0.060000 -0.490000 0.047108 1.000000 
0.070000 -0.490000 0.046088 1.000000 
0.080000 -0.490000 0.045094 1.000000 
0.090000 -0.490000 0.044153 1.000000 
0.100000 -0.490000 0.043310 1.000000 
0.110000 -0.490000 0.042578 1.000000 
0.120000 -0.490000 0.041972 1.000000 
0.130000 -0.490000 0.041511 1.000000 
0.140000 -0.490000 0.041184 1.000000 
0.150000 -0.490000 0.040955 1.000000 
0.160000 -0.490000 0.040785 1.000000 
0.170000 -0.490000 0.040615 1.000000 
0.180000 -0.490000 0.040381 1.000000 
0.190000 -0.490000 0.040034 1.000000 
0.200000 -0.490000 0.039531 1.000000 
0.210000 -0.490000 0.038843 1.000000 
0.220000 -0.490000 0.037976 1.000000 
0.230000 -0.490000 0.036925 1.000000 
0.240000 -0.490000 0.035660 1.000000 
0.250000 -0.490000 0.034200 1.000000 
0.260000 -0.490000 0.032559 1.000000 
0.270000 -0.490000 0.030757 1.000000 
0.280000 -0.490000 0.028839 1.000000 
0.290000 -0.490000 0.026913 1.000000 
0.300000 -0.490000 0.025089 1.000000 
0.310000 -0.490000 0.023539 1.000000 
0.320000 -0.490000 0.022391 1.000000 
0.330000 -0.490000 0.021681 1.000000 
0.340000 -0.490000 0.021374 1.000000 
0.350000 -0.490000 0.021320 1.000000 
0.360000 -0.490000 0.021206 1.000000 
0.370000 -0.490000 0.020787 1.000000 
0.380000 -0.490000 0.019861 1.000000 
0.390000 -0.490000 0.018457 1.000000 
0.400000 -0.490000 0.016853 1.000000 
0.410000 -0.490000 0.015430 1.000000 
0.420000 -0.490000 0.014744 1.000000 
0.430000 -0.490000 0.014837 1.000000 
0.440000 -0.490000 0.015277 1.000000 
0.450000 -0.490000 0.015335 1.000000 
0.460000 -0.490000 0.014937 1.000000 
0.470000 -0.490000 0.014862 1.000000 
0.480000 -0.490000 0.015998 1.000000 
0.490000 -0.490000 0.026567 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.043119 1.000000 
-0.490000 -0.480000 0.026841 1.000000 
-0.480000 -0.480000 0.016642 1.000000 
-0.470000 -0.480000 0.016102 1.000000 
-0.460000 -0.480000 0.017079 1.000000 
-0.450000 -0.480000 0.016860 1.000000 
