-0.500000 -0.500000 0.000205 1.000000 
-0.490000 -0.500000 -0.000178 1.000000 
-0.480000 -0.500000 -0.001867 1.000000 
-0.470000 -0.500000 -0.004459 1.000000 
-0.460000 -0.500000 -0.005904 1.000000 
-0.450000 -0.500000 -0.004656 1.000000 
-0.440000 -0.500000 -0.000641 1.000000 
-0.430000 -0.500000 0.004229 1.000000 
-0.420000 -0.500000 0.009014 1.000000 
-0.410000 -0.500000 0.014451 1.000000 
-0.400000 -0.500000 0.022156 1.000000 
-0.390000 -0.500000 0.031822 1.000000 
-0.380000 -0.500000 0.042116 1.000000 
-0.370000 -0.500000 0.051244 1.000000 
-0.360000 -0.500000 0.058279 1.000000 
-0.350000 -0.500000 0.063732 1.000000 
-0.340000 -0.500000 0.068533 1.000000 
-0.330000 -0.500000 0.073770 1.000000 
-0.320000 -0.500000 0.079923 1.000000 
-0.310000 -0.500000 0.086941 1.000000 
-0.300000 -0.500000 0.094464 1.000000 
-0.290000 -0.500000 0.101906 1.000000 
-0.280000 -0.500000 0.108805 1.000000 
-0.270000 -0.500000 0.114882 1.000000 
-0.260000 -0.500000 0.119876 1.000000 
-0.250000 -0.500000 0.123903 1.000000 
-0.240000 -0.500000 0.127102 1.000000 
-0.230000 -0.500000 0.129581 1.000000 
-0.220000 -0.500000 0.131436 1.000000 
-0.210000 -0.500000 0.132869 1.000000 
-0.200000 -0.500000 0.133965 1.000000 
-0.190000 -0.500000 0.134759 1.000000 
-0.180000 -0.500000 0.135305 1.000000 
-0.170000 -0.500000 0.135638 1.000000 
-0.160000 -0.500000 0.135759 1.000000 
-0.150000 -0.500000 0.135631 1.000000 
-0.140000 -0.500000 0.135287 1.000000 
-0.130000 -0.500000 0.134723 1.000000 
-0.120000 -0.500000 0.133927 1.000000 
-0.110000 -0.500000 0.132910 1.000000 
-0.100000 -0.500000 0.131701 1.000000 
-0.090000 -0.500000 0.130316 1.000000 
-0.080000 -0.500000 0.128758 1.000000 
-0.070000 -0.500000 0.127082 1.000000 
-0.060000 -0.500000 0.125319 1.000000 
-0.050000 -0.500000 0.123497 1.000000 
-0.040000 -0.500000 0.121647 1.000000 
-0.030000 -0.500000 0.119799 1.000000 
-0.020000 -0.500000 0.117974 1.000000 
-0.010000 -0.500000 0.116201 1.000000 
0.000000 -0.500000 0.114494 1.000000 
0.010000 -0.500000 0.112865 1.000000 
0.020000 -0.500000 0.111328 1.000000 
0.030000 -0.500000 0.109904 1.000000 
0.040000 -0.500000 0.108587 1.000000 
0.050000 -0.500000 0.107378 1.000000 
0.060000 -0.500000 0.106295 1.000000 
0.070000 -0.500000 0.105329 1.000000 
0.080000 -0.500000 0.104472 1.000000 
0.090000 -0.500000 0.103714 1.000000 
0.100000 -0.500000 0.103054 1.000000 
0.110000 -0.500000 0.102470 1.000000 
0.120000 -0.500000 0.101957 1.000000 
0.130000 -0.500000 0.101504 1.000000 
0.140000 -0.500000 0.101089 1.000000 
0.150000 -0.500000 0.100688 1.000000 
0.160000 -0.500000 0.100286 1.000000 
0.170000 -0.500000 0.099863 1.000000 
0.180000 -0.500000 0.099405 1.000000 
0.190000 -0.500000 0.098897 1.000000 
0.200000 -0.500000 0.098319 1.000000 
0.210000 -0.500000 0.097648 1.000000 
0.220000 -0.500000 0.096879 1.000000 
0.230000 -0.500000 0.095996 1.000000 
0.240000 -0.500000 0.094963 1.000000 
0.250000 -0.500000 0.093765 1.000000 
0.260000 -0.500000 0.092378 1.000000 
0.270000 -0.500000 0.090752 1.000000 
0.280000 -0.500000 0.088796 1.000000 
0.290000 -0.500000 0.086489 1.000000 
0.300000 -0.500000 0.083769 1.000000 
0.310000 -0.500000 0.080524 1.000000 
0.320000 -0.500000 0.076728 1.000000 
0.330000 -0.500000 0.072396 1.000000 
0.340000 -0.500000 0.067541 1.000000 
0.350000 -0.500000 0.062195 1.000000 
0.360000 -0.500000 0.056609 1.000000 
0.370000 -0.500000 0.050985 1.000000 
0.380000 -0.500000 0.045488 1.000000 
0.390000 -0.500000 0.040020 1.000000 
0.400000 -0.500000 0.034184 1.000000 
0.410000 -0.500000 0.027566 1.000000 
0.420000 -0.500000 0.020126 1.000000 
0.430000 -0.500000 0.012847 1.000000 
0.440000 -0.500000 0.006535 1.000000 
0.450000 -0.500000 0.001465 1.000000 
