-0.500000 -0.500000 0.010539 1.000000 
-0.490000 -0.500000 0.024332 1.000000 
-0.480000 -0.500000 0.047030 1.000000 
-0.470000 -0.500000 0.058835 1.000000 
-0.460000 -0.500000 0.062522 1.000000 
-0.450000 -0.500000 0.062629 1.000000 
-0.440000 -0.500000 0.062631 1.000000 
-0.430000 -0.500000 0.063330 1.000000 
-0.420000 -0.500000 0.063684 1.000000 
-0.410000 -0.500000 0.062978 1.000000 
-0.400000 -0.500000 0.061264 1.000000 
-0.390000 -0.500000 0.059295 1.000000 
-0.380000 -0.500000 0.057503 1.000000 
-0.370000 -0.500000 0.056135 1.000000 
-0.360000 -0.500000 0.055179 1.000000 
-0.350000 -0.500000 0.054461 1.000000 
-0.340000 -0.500000 0.053817 1.000000 
-0.330000 -0.500000 0.053094 1.000000 
-0.320000 -0.500000 0.052234 1.000000 
-0.310000 -0.500000 0.051248 1.000000 
-0.300000 -0.500000 0.050174 1.000000 
-0.290000 -0.500000 0.049072 1.000000 
-0.280000 -0.500000 0.047989 1.000000 
-0.270000 -0.500000 0.046945 1.000000 
-0.260000 -0.500000 0.045959 1.000000 
-0.250000 -0.500000 0.045026 1.000000 
-0.240000 -0.500000 0.044145 1.000000 
-0.230000 -0.500000 0.043319 1.000000 
-0.220000 -0.500000 0.042556 1.000000 
-0.210000 -0.500000 0.041844 1.000000 
-0.200000 -0.500000 0.041180 1.000000 
-0.190000 -0.500000 0.040557 1.000000 
-0.180000 -0.500000 0.039962 1.000000 
-0.170000 -0.500000 0.039383 1.000000 
-0.160000 -0.500000 0.038810 1.000000 
-0.150000 -0.500000 0.038238 1.000000 
-0.140000 -0.500000 0.037671 1.000000 
-0.130000 -0.500000 0.037113 1.000000 
-0.120000 -0.500000 0.036571 1.000000 
-0.110000 -0.500000 0.036053 1.000000 
-0.100000 -0.500000 0.035564 1.000000 
-0.090000 -0.500000 0.035110 1.000000 
-0.080000 -0.500000 0.034703 1.000000 
-0.070000 -0.500000 0.034339 1.000000 
-0.060000 -0.500000 0.034018 1.000000 
-0.050000 -0.500000 0.033744 1.000000 
-0.040000 -0.500000 0.033518 1.000000 
-0.030000 -0.500000 0.033334 1.000000 
-0.020000 -0.500000 0.033194 1.000000 
-0.010000 -0.500000 0.033104 1.000000 
0.000000 -0.500000 0.033060 1.000000 
0.010000 -0.500000 0.033060 1.000000 
0.020000 -0.500000 0.033106 1.000000 
0.030000 -0.500000 0.033202 1.000000 
0.040000 -0.500000 0.033342 1.000000 
0.050000 -0.500000 0.033524 1.000000 
0.060000 -0.500000 0.033753 1.000000 
0.070000 -0.500000 0.034024 1.000000 
0.080000 -0.500000 0.034331 1.000000 
0.090000 -0.500000 0.034674 1.000000 
0.100000 -0.500000 0.035048 1.000000 
0.110000 -0.500000 0.035442 1.000000 
0.120000 -0.500000 0.035851 1.000000 
0.130000 -0.500000 0.036274 1.000000 
0.140000 -0.500000 0.036711 1.000000 
0.150000 -0.500000 0.037155 1.000000 
0.160000 -0.500000 0.037606 1.000000 
0.170000 -0.500000 0.038067 1.000000 
0.180000 -0.500000 0.038538 1.000000 
0.190000 -0.500000 0.039023 1.000000 
0.200000 -0.500000 0.039528 1.000000 
0.210000 -0.500000 0.040062 1.000000 
0.220000 -0.500000 0.040627 1.000000 
0.230000 -0.500000 0.041228 1.000000 
0.240000 -0.500000 0.041877 1.000000 
0.250000 -0.500000 0.042575 1.000000 
0.260000 -0.500000 0.043327 1.000000 
0.270000 -0.500000 0.044143 1.000000 
0.280000 -0.500000 0.045031 1.000000 
0.290000 -0.500000 0.045982 1.000000 
0.300000 -0.500000 0.046986 1.000000 
0.310000 -0.500000 0.048024 1.000000 
0.320000 -0.500000 0.049063 1.000000 
0.330000 -0.500000 0.050071 1.000000 
0.340000 -0.500000 0.051026 1.000000 
0.350000 -0.500000 0.051912 1.000000 
0.360000 -0.500000 0.052755 1.000000 
0.370000 -0.500000 0.053581 1.000000 
0.380000 -0.500000 0.054420 1.000000 
0.390000 -0.500000 0.055292 1.000000 
0.400000 -0.500000 0.056181 1.000000 
0.410000 -0.500000 0.057008 1.000000 
0.420000 -0.500000 0.057521 1.000000 
0.430000 -0.500000 0.057520 1.000000 
0.440000 -0.500000 0.056932 1.000000 
0.450000 -0.500000 0.055683 1.000000 
0.460000 -0.500000 0.052996 1.000000 
0.470000 -0.500000 0.046901 1.000000 
0.480000 -0.500000 0.034119 1.000000 
0.490000 -0.500000 0.015151 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.010552 1.000000 
-0.490000 -0.490000 0.024443 1.000000 
-0.480000 -0.490000 0.047335 1.000000 
-0.470000 -0.490000 0.059141 1.000000 
-0.460000 -0.490000 0.062756 1.000000 
-0.450000 -0.490000 0.062993 1.000000 
-0.440000 -0.490000 0.063174 1.000000 
-0.430000 -0.490000 0.063641 1.000000 
-0.420000 -0.490000 0.063267 1.000000 
-0.410000 -0.490000 0.061604 1.000000 
-0.400000 -0.490000 0.059148 1.000000 
-0.390000 -0.490000 0.056849 1.000000 
-0.380000 -0.490000 0.055103 1.000000 
-0.370000 -0.490000 0.053953 1.000000 
-0.360000 -0.490000 0.053069 1.000000 
-0.350000 -0.490000 0.052085 1.000000 
-0.340000 -0.490000 0.050796 1.000000 
-0.330000 -0.490000 0.049117 1.000000 
-0.320000 -0.490000 0.047233 1.000000 
-0.310000 -0.490000 0.045315 1.000000 
-0.300000 -0.490000 0.043506 1.000000 
-0.290000 -0.490000 0.041886 1.000000 
-0.280000 -0.490000 0.040436 1.000000 
-0.270000 -0.490000 0.039128 1.000000 
-0.260000 -0.490000 0.037949 1.000000 
-0.250000 -0.490000 0.036870 1.000000 
-0.240000 -0.490000 0.035877 1.000000 
-0.230000 -0.490000 0.034961 1.000000 
-0.220000 -0.490000 0.034101 1.000000 
-0.210000 -0.490000 0.033251 1.000000 
-0.200000 -0.490000 0.032378 1.000000 
-0.190000 -0.490000 0.031446 1.000000 
-0.180000 -0.490000 0.030448 1.000000 
-0.170000 -0.490000 0.029398 1.000000 
-0.160000 -0.490000 0.028324 1.000000 
-0.150000 -0.490000 0.027268 1.000000 
-0.140000 -0.490000 0.026267 1.000000 
-0.130000 -0.490000 0.025349 1.000000 
-0.120000 -0.490000 0.024541 1.000000 
-0.110000 -0.490000 0.023848 1.000000 
-0.100000 -0.490000 0.023254 1.000000 
-0.090000 -0.490000 0.022744 1.000000 
-0.080000 -0.490000 0.022313 1.000000 
-0.070000 -0.490000 0.021934 1.000000 
-0.060000 -0.490000 0.021595 1.000000 
-0.050000 -0.490000 0.021292 1.000000 
-0.040000 -0.490000 0.021019 1.000000 
-0.030000 -0.490000 0.020773 1.000000 
-0.020000 -0.490000 0.020551 1.000000 
-0.010000 -0.490000 0.020360 1.000000 
0.000000 -0.490000 0.020197 1.000000 
0.010000 -0.490000 0.020067 1.000000 
0.020000 -0.490000 0.019973 1.000000 
0.030000 -0.490000 0.019927 1.000000 
0.040000 -0.490000 0.019928 1.000000 
0.050000 -0.490000 0.019982 1.000000 
0.060000 -0.490000 0.020103 1.000000 
0.070000 -0.490000 0.020297 1.000000 
0.080000 -0.490000 0.020565 1.000000 
0.090000 -0.490000 0.020911 1.000000 
0.100000 -0.490000 0.021353 1.000000 
0.110000 -0.490000 0.021876 1.000000 
0.120000 -0.490000 0.022474 1.000000 
0.130000 -0.490000 0.023139 1.000000 
0.140000 -0.490000 0.023856 1.000000 
0.150000 -0.490000 0.024608 1.000000 
0.160000 -0.490000 0.025383 1.000000 
0.170000 -0.490000 0.026173 1.000000 
0.180000 -0.490000 0.026968 1.000000 
0.190000 -0.490000 0.027766 1.000000 
0.200000 -0.490000 0.028564 1.000000 
0.210000 -0.490000 0.029367 1.000000 
0.220000 -0.490000 0.030177 1.000000 
0.230000 -0.490000 0.031002 1.000000 
0.240000 -0.490000 0.031853 1.000000 
0.250000 -0.490000 0.032740 1.000000 
0.260000 -0.490000 0.033676 1.000000 
0.270000 -0.490000 0.034683 1.000000 
0.280000 -0.490000 0.035799 1.000000 
0.290000 -0.490000 0.037042 1.000000 
0.300000 -0.490000 0.038433 1.000000 
0.310000 -0.490000 0.039996 1.000000 
0.320000 -0.490000 0.041694 1.000000 
0.330000 -0.490000 0.043463 1.000000 
0.340000 -0.490000 0.045228 1.000000 
0.350000 -0.490000 0.046897 1.000000 
0.360000 -0.490000 0.048444 1.000000 
0.370000 -0.490000 0.049875 1.000000 
0.380000 -0.490000 0.051229 1.000000 
0.390000 -0.490000 0.052566 1.000000 
0.400000 -0.490000 0.053918 1.000000 
0.410000 -0.490000 0.055244 1.000000 
0.420000 -0.490000 0.056308 1.000000 
0.430000 -0.490000 0.056841 1.000000 
0.440000 -0.490000 0.056668 1.000000 
0.450000 -0.490000 0.055650 1.000000 
0.460000 -0.490000 0.053072 1.000000 
0.470000 -0.490000 0.047045 1.000000 
0.480000 -0.490000 0.034253 1.000000 
0.490000 -0.490000 0.015194 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.010594 1.000000 
-0.490000 -0.480000 0.024763 1.000000 
-0.480000 -0.480000 0.048183 1.000000 
-0.470000 -0.480000 0.059988 1.000000 
-0.460000 -0.480000 0.063440 1.000000 
-0.450000 -0.480000 0.063976 1.000000 
-0.440000 -0.480000 0.064404 1.000000 
-0.430000 -0.480000 0.064053 1.000000 
-0.420000 -0.480000 0.061899 1.000000 
-0.410000 -0.480000 0.058385 1.000000 
-0.400000 -0.480000 0.055084 1.000000 
-0.390000 -0.480000 0.052989 1.000000 
-0.380000 -0.480000 0.052020 1.000000 
-0.370000 -0.480000 0.051438 1.000000 
-0.360000 -0.480000 0.050302 1.000000 
-0.350000 -0.480000 0.048258 1.000000 
-0.340000 -0.480000 0.045465 1.000000 
-0.330000 -0.480000 0.042448 1.000000 
-0.320000 -0.480000 0.039790 1.000000 
-0.310000 -0.480000 0.037729 1.000000 
-0.300000 -0.480000 0.036279 1.000000 
-0.290000 -0.480000 0.035256 1.000000 
-0.280000 -0.480000 0.034426 1.000000 
-0.270000 -0.480000 0.033689 1.000000 
-0.260000 -0.480000 0.033009 1.000000 
-0.250000 -0.480000 0.032348 1.000000 
-0.240000 -0.480000 0.031637 1.000000 
