-0.500000 -0.500000 0.052525 1.000000 
-0.490000 -0.500000 0.053291 1.000000 
-0.480000 -0.500000 0.051688 1.000000 
-0.470000 -0.500000 0.049674 1.000000 
-0.460000 -0.500000 0.049574 1.000000 
-0.450000 -0.500000 0.050204 1.000000 
-0.440000 -0.500000 0.050273 1.000000 
-0.430000 -0.500000 0.049679 1.000000 
-0.420000 -0.500000 0.048877 1.000000 
-0.410000 -0.500000 0.048165 1.000000 
-0.400000 -0.500000 0.047554 1.000000 
-0.390000 -0.500000 0.046876 1.000000 
-0.380000 -0.500000 0.046078 1.000000 
-0.370000 -0.500000 0.045249 1.000000 
-0.360000 -0.500000 0.044562 1.000000 
-0.350000 -0.500000 0.044123 1.000000 
-0.340000 -0.500000 0.043976 1.000000 
-0.330000 -0.500000 0.044154 1.000000 
-0.320000 -0.500000 0.044567 1.000000 
-0.310000 -0.500000 0.045162 1.000000 
-0.300000 -0.500000 0.045897 1.000000 
-0.290000 -0.500000 0.046728 1.000000 
-0.280000 -0.500000 0.047604 1.000000 
-0.270000 -0.500000 0.048490 1.000000 
-0.260000 -0.500000 0.049350 1.000000 
-0.250000 -0.500000 0.050155 1.000000 
-0.240000 -0.500000 0.050887 1.000000 
-0.230000 -0.500000 0.051529 1.000000 
-0.220000 -0.500000 0.052062 1.000000 
-0.210000 -0.500000 0.052496 1.000000 
-0.200000 -0.500000 0.052833 1.000000 
-0.190000 -0.500000 0.053068 1.000000 
-0.180000 -0.500000 0.053214 1.000000 
-0.170000 -0.500000 0.053286 1.000000 
-0.160000 -0.500000 0.053293 1.000000 
-0.150000 -0.500000 0.053239 1.000000 
-0.140000 -0.500000 0.053146 1.000000 
-0.130000 -0.500000 0.053028 1.000000 
-0.120000 -0.500000 0.052893 1.000000 
-0.110000 -0.500000 0.052753 1.000000 
-0.100000 -0.500000 0.052613 1.000000 
-0.090000 -0.500000 0.052478 1.000000 
-0.080000 -0.500000 0.052351 1.000000 
-0.070000 -0.500000 0.052233 1.000000 
-0.060000 -0.500000 0.052128 1.000000 
-0.050000 -0.500000 0.052036 1.000000 
-0.040000 -0.500000 0.051961 1.000000 
-0.030000 -0.500000 0.051901 1.000000 
-0.020000 -0.500000 0.051858 1.000000 
-0.010000 -0.500000 0.051834 1.000000 
0.000000 -0.500000 0.051829 1.000000 
0.010000 -0.500000 0.051843 1.000000 
0.020000 -0.500000 0.051875 1.000000 
0.030000 -0.500000 0.051929 1.000000 
0.040000 -0.500000 0.052000 1.000000 
0.050000 -0.500000 0.052086 1.000000 
0.060000 -0.500000 0.052187 1.000000 
0.070000 -0.500000 0.052295 1.000000 
0.080000 -0.500000 0.052401 1.000000 
0.090000 -0.500000 0.052495 1.000000 
0.100000 -0.500000 0.052555 1.000000 
0.110000 -0.500000 0.052566 1.000000 
0.120000 -0.500000 0.052514 1.000000 
0.130000 -0.500000 0.052377 1.000000 
0.140000 -0.500000 0.052144 1.000000 
0.150000 -0.500000 0.051823 1.000000 
0.160000 -0.500000 0.051426 1.000000 
0.170000 -0.500000 0.050971 1.000000 
0.180000 -0.500000 0.050496 1.000000 
0.190000 -0.500000 0.050024 1.000000 
0.200000 -0.500000 0.049566 1.000000 
0.210000 -0.500000 0.049127 1.000000 
0.220000 -0.500000 0.048704 1.000000 
0.230000 -0.500000 0.048296 1.000000 
0.240000 -0.500000 0.047902 1.000000 
0.250000 -0.500000 0.047513 1.000000 
0.260000 -0.500000 0.047123 1.000000 
0.270000 -0.500000 0.046720 1.000000 
0.280000 -0.500000 0.046293 1.000000 
0.290000 -0.500000 0.045841 1.000000 
0.300000 -0.500000 0.045366 1.000000 
0.310000 -0.500000 0.044880 1.000000 
0.320000 -0.500000 0.044418 1.000000 
0.330000 -0.500000 0.044025 1.000000 
0.340000 -0.500000 0.043766 1.000000 
0.350000 -0.500000 0.043755 1.000000 
0.360000 -0.500000 0.044028 1.000000 
0.370000 -0.500000 0.044611 1.000000 
0.380000 -0.500000 0.045483 1.000000 
0.390000 -0.500000 0.046497 1.000000 
0.400000 -0.500000 0.047460 1.000000 
0.410000 -0.500000 0.048234 1.000000 
0.420000 -0.500000 0.048765 1.000000 
0.430000 -0.500000 0.049176 1.000000 
0.440000 -0.500000 0.049453 1.000000 
0.450000 -0.500000 0.049232 1.000000 
0.460000 -0.500000 0.048148 1.000000 
0.470000 -0.500000 0.047413 1.000000 
0.480000 -0.500000 0.049322 1.000000 
0.490000 -0.500000 0.052068 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.052524 1.000000 
-0.490000 -0.490000 0.053269 1.000000 
-0.480000 -0.490000 0.051660 1.000000 
-0.470000 -0.490000 0.049729 1.000000 
-0.460000 -0.490000 0.049686 1.000000 
-0.450000 -0.490000 0.050228 1.000000 
-0.440000 -0.490000 0.050083 1.000000 
-0.430000 -0.490000 0.049295 1.000000 
-0.420000 -0.490000 0.048365 1.000000 
-0.410000 -0.490000 0.047519 1.000000 
-0.400000 -0.490000 0.046681 1.000000 
-0.390000 -0.490000 0.045771 1.000000 
-0.380000 -0.490000 0.044927 1.000000 
-0.370000 -0.490000 0.044460 1.000000 
-0.360000 -0.490000 0.044618 1.000000 
-0.350000 -0.490000 0.045398 1.000000 
-0.340000 -0.490000 0.046703 1.000000 
-0.330000 -0.490000 0.048394 1.000000 
-0.320000 -0.490000 0.050219 1.000000 
-0.310000 -0.490000 0.052031 1.000000 
-0.300000 -0.490000 0.053701 1.000000 
-0.290000 -0.490000 0.055126 1.000000 
-0.280000 -0.490000 0.056270 1.000000 
-0.270000 -0.490000 0.057104 1.000000 
-0.260000 -0.490000 0.057575 1.000000 
-0.250000 -0.490000 0.057728 1.000000 
-0.240000 -0.490000 0.057603 1.000000 
-0.230000 -0.490000 0.057228 1.000000 
-0.220000 -0.490000 0.056633 1.000000 
-0.210000 -0.490000 0.055895 1.000000 
-0.200000 -0.490000 0.055059 1.000000 
-0.190000 -0.490000 0.054166 1.000000 
-0.180000 -0.490000 0.053267 1.000000 
-0.170000 -0.490000 0.052399 1.000000 
-0.160000 -0.490000 0.051590 1.000000 
-0.150000 -0.490000 0.050881 1.000000 
-0.140000 -0.490000 0.050267 1.000000 
-0.130000 -0.490000 0.049739 1.000000 
-0.120000 -0.490000 0.049285 1.000000 
-0.110000 -0.490000 0.048887 1.000000 
-0.100000 -0.490000 0.048529 1.000000 
-0.090000 -0.490000 0.048204 1.000000 
-0.080000 -0.490000 0.047915 1.000000 
-0.070000 -0.490000 0.047658 1.000000 
-0.060000 -0.490000 0.047434 1.000000 
-0.050000 -0.490000 0.047247 1.000000 
-0.040000 -0.490000 0.047101 1.000000 
-0.030000 -0.490000 0.046991 1.000000 
-0.020000 -0.490000 0.046915 1.000000 
-0.010000 -0.490000 0.046877 1.000000 
0.000000 -0.490000 0.046872 1.000000 
0.010000 -0.490000 0.046895 1.000000 
0.020000 -0.490000 0.046949 1.000000 
0.030000 -0.490000 0.047036 1.000000 
0.040000 -0.490000 0.047158 1.000000 
0.050000 -0.490000 0.047320 1.000000 
0.060000 -0.490000 0.047538 1.000000 
0.070000 -0.490000 0.047824 1.000000 
0.080000 -0.490000 0.048191 1.000000 
0.090000 -0.490000 0.048659 1.000000 
0.100000 -0.490000 0.049266 1.000000 
0.110000 -0.490000 0.049999 1.000000 
0.120000 -0.490000 0.050843 1.000000 
0.130000 -0.490000 0.051776 1.000000 
0.140000 -0.490000 0.052751 1.000000 
0.150000 -0.490000 0.053705 1.000000 
0.160000 -0.490000 0.054569 1.000000 
0.170000 -0.490000 0.055239 1.000000 
0.180000 -0.490000 0.055692 1.000000 
0.190000 -0.490000 0.055929 1.000000 
0.200000 -0.490000 0.055970 1.000000 
0.210000 -0.490000 0.055857 1.000000 
0.220000 -0.490000 0.055650 1.000000 
0.230000 -0.490000 0.055374 1.000000 
0.240000 -0.490000 0.055038 1.000000 
0.250000 -0.490000 0.054650 1.000000 
0.260000 -0.490000 0.054208 1.000000 
0.270000 -0.490000 0.053694 1.000000 
0.280000 -0.490000 0.053076 1.000000 
0.290000 -0.490000 0.052338 1.000000 
0.300000 -0.490000 0.051455 1.000000 
0.310000 -0.490000 0.050389 1.000000 
0.320000 -0.490000 0.049151 1.000000 
0.330000 -0.490000 0.047791 1.000000 
0.340000 -0.490000 0.046392 1.000000 
0.350000 -0.490000 0.045137 1.000000 
0.360000 -0.490000 0.044215 1.000000 
0.370000 -0.490000 0.043807 1.000000 
0.380000 -0.490000 0.044074 1.000000 
0.390000 -0.490000 0.044945 1.000000 
0.400000 -0.490000 0.046123 1.000000 
0.410000 -0.490000 0.047304 1.000000 
0.420000 -0.490000 0.048220 1.000000 
