-0.500000 -0.500000 -0.000012 1.000000 
-0.490000 -0.500000 0.000083 1.000000 
-0.480000 -0.500000 0.000221 1.000000 
-0.470000 -0.500000 -0.000057 1.000000 
-0.460000 -0.500000 -0.000534 1.000000 
-0.450000 -0.500000 -0.000836 1.000000 
-0.440000 -0.500000 -0.001253 1.000000 
-0.430000 -0.500000 -0.002376 1.000000 
-0.420000 -0.500000 -0.003983 1.000000 
-0.410000 -0.500000 -0.005247 1.000000 
-0.400000 -0.500000 -0.005455 1.000000 
-0.390000 -0.500000 -0.005144 1.000000 
-0.380000 -0.500000 -0.005014 1.000000 
-0.370000 -0.500000 -0.005346 1.000000 
-0.360000 -0.500000 -0.005563 1.000000 
-0.350000 -0.500000 -0.004870 1.000000 
-0.340000 -0.500000 -0.002837 1.000000 
-0.330000 -0.500000 0.000546 1.000000 
-0.320000 -0.500000 0.004419 1.000000 
-0.310000 -0.500000 0.008092 1.000000 
-0.300000 -0.500000 0.011032 1.000000 
-0.290000 -0.500000 0.013058 1.000000 
-0.280000 -0.500000 0.014478 1.000000 
-0.270000 -0.500000 0.015671 1.000000 
-0.260000 -0.500000 0.017130 1.000000 
-0.250000 -0.500000 0.019206 1.000000 
-0.240000 -0.500000 0.022041 1.000000 
-0.230000 -0.500000 0.025659 1.000000 
-0.220000 -0.500000 0.029958 1.000000 
-0.210000 -0.500000 0.034609 1.000000 
-0.200000 -0.500000 0.039380 1.000000 
-0.190000 -0.500000 0.044027 1.000000 
-0.180000 -0.500000 0.048365 1.000000 
-0.170000 -0.500000 0.052301 1.000000 
-0.160000 -0.500000 0.055773 1.000000 
-0.150000 -0.500000 0.058692 1.000000 
-0.140000 -0.500000 0.061153 1.000000 
-0.130000 -0.500000 0.063196 1.000000 
-0.120000 -0.500000 0.064860 1.000000 
-0.110000 -0.500000 0.066232 1.000000 
-0.100000 -0.500000 0.067414 1.000000 
-0.090000 -0.500000 0.068463 1.000000 
-0.080000 -0.500000 0.069410 1.000000 
-0.070000 -0.500000 0.070291 1.000000 
-0.060000 -0.500000 0.071106 1.000000 
-0.050000 -0.500000 0.071833 1.000000 
-0.040000 -0.500000 0.072438 1.000000 
-0.030000 -0.500000 0.072901 1.000000 
-0.020000 -0.500000 0.073195 1.000000 
-0.010000 -0.500000 0.073269 1.000000 
0.000000 -0.500000 0.073122 1.000000 
0.010000 -0.500000 0.072756 1.000000 
0.020000 -0.500000 0.072158 1.000000 
0.030000 -0.500000 0.071308 1.000000 
0.040000 -0.500000 0.070245 1.000000 
0.050000 -0.500000 0.068979 1.000000 
0.060000 -0.500000 0.067505 1.000000 
0.070000 -0.500000 0.065852 1.000000 
0.080000 -0.500000 0.064052 1.000000 
0.090000 -0.500000 0.062126 1.000000 
0.100000 -0.500000 0.060081 1.000000 
0.110000 -0.500000 0.057962 1.000000 
0.120000 -0.500000 0.055800 1.000000 
0.130000 -0.500000 0.053616 1.000000 
0.140000 -0.500000 0.051420 1.000000 
0.150000 -0.500000 0.049221 1.000000 
0.160000 -0.500000 0.047021 1.000000 
0.170000 -0.500000 0.044810 1.000000 
0.180000 -0.500000 0.042569 1.000000 
0.190000 -0.500000 0.040274 1.000000 
0.200000 -0.500000 0.037894 1.000000 
0.210000 -0.500000 0.035403 1.000000 
0.220000 -0.500000 0.032804 1.000000 
0.230000 -0.500000 0.030101 1.000000 
0.240000 -0.500000 0.027296 1.000000 
0.250000 -0.500000 0.024429 1.000000 
0.260000 -0.500000 0.021539 1.000000 
0.270000 -0.500000 0.018680 1.000000 
0.280000 -0.500000 0.015931 1.000000 
0.290000 -0.500000 0.013352 1.000000 
0.300000 -0.500000 0.010997 1.000000 
0.310000 -0.500000 0.008918 1.000000 
0.320000 -0.500000 0.007070 1.000000 
0.330000 -0.500000 0.005355 1.000000 
0.340000 -0.500000 0.003662 1.000000 
0.350000 -0.500000 0.001897 1.000000 
0.360000 -0.500000 0.000110 1.000000 
0.370000 -0.500000 -0.001523 1.000000 
0.380000 -0.500000 -0.002706 1.000000 
0.390000 -0.500000 -0.003269 1.000000 
