-0.500000 -0.500000 0.029947 1.000000 
-0.490000 -0.500000 0.026316 1.000000 
-0.480000 -0.500000 0.028066 1.000000 
-0.470000 -0.500000 0.032476 1.000000 
-0.460000 -0.500000 0.032720 1.000000 
-0.450000 -0.500000 0.031349 1.000000 
-0.440000 -0.500000 0.032343 1.000000 
-0.430000 -0.500000 0.035229 1.000000 
-0.420000 -0.500000 0.038288 1.000000 
-0.410000 -0.500000 0.040802 1.000000 
-0.400000 -0.500000 0.042436 1.000000 
-0.390000 -0.500000 0.043160 1.000000 
-0.380000 -0.500000 0.042957 1.000000 
-0.370000 -0.500000 0.042037 1.000000 
-0.360000 -0.500000 0.040950 1.000000 
-0.350000 -0.500000 0.040193 1.000000 
-0.340000 -0.500000 0.040040 1.000000 
-0.330000 -0.500000 0.040654 1.000000 
-0.320000 -0.500000 0.041797 1.000000 
-0.310000 -0.500000 0.043264 1.000000 
-0.300000 -0.500000 0.044856 1.000000 
-0.290000 -0.500000 0.046391 1.000000 
-0.280000 -0.500000 0.047771 1.000000 
-0.270000 -0.500000 0.048949 1.000000 
-0.260000 -0.500000 0.049886 1.000000 
-0.250000 -0.500000 0.050621 1.000000 
-0.240000 -0.500000 0.051188 1.000000 
-0.230000 -0.500000 0.051616 1.000000 
-0.220000 -0.500000 0.051933 1.000000 
-0.210000 -0.500000 0.052180 1.000000 
-0.200000 -0.500000 0.052377 1.000000 
-0.190000 -0.500000 0.052532 1.000000 
-0.180000 -0.500000 0.052652 1.000000 
-0.170000 -0.500000 0.052738 1.000000 
-0.160000 -0.500000 0.052787 1.000000 
-0.150000 -0.500000 0.052789 1.000000 
-0.140000 -0.500000 0.052750 1.000000 
-0.130000 -0.500000 0.052673 1.000000 
-0.120000 -0.500000 0.052561 1.000000 
-0.110000 -0.500000 0.052425 1.000000 
-0.100000 -0.500000 0.052278 1.000000 
-0.090000 -0.500000 0.052128 1.000000 
-0.080000 -0.500000 0.051986 1.000000 
-0.070000 -0.500000 0.051854 1.000000 
-0.060000 -0.500000 0.051737 1.000000 
-0.050000 -0.500000 0.051632 1.000000 
-0.040000 -0.500000 0.051539 1.000000 
-0.030000 -0.500000 0.051450 1.000000 
-0.020000 -0.500000 0.051362 1.000000 
-0.010000 -0.500000 0.051269 1.000000 
0.000000 -0.500000 0.051169 1.000000 
0.010000 -0.500000 0.051061 1.000000 
0.020000 -0.500000 0.050944 1.000000 
0.030000 -0.500000 0.050821 1.000000 
0.040000 -0.500000 0.050696 1.000000 
0.050000 -0.500000 0.050574 1.000000 
0.060000 -0.500000 0.050461 1.000000 
0.070000 -0.500000 0.050364 1.000000 
0.080000 -0.500000 0.050287 1.000000 
0.090000 -0.500000 0.050234 1.000000 
0.100000 -0.500000 0.050209 1.000000 
0.110000 -0.500000 0.050205 1.000000 
0.120000 -0.500000 0.050217 1.000000 
