-0.500000 -0.500000 0.025211 1.000000 
-0.490000 -0.500000 0.029661 1.000000 
-0.480000 -0.500000 0.037886 1.000000 
-0.470000 -0.500000 0.046162 1.000000 
-0.460000 -0.500000 0.052525 1.000000 
-0.450000 -0.500000 0.055394 1.000000 
-0.440000 -0.500000 0.056182 1.000000 
-0.430000 -0.500000 0.057893 1.000000 
-0.420000 -0.500000 0.061330 1.000000 
-0.410000 -0.500000 0.065670 1.000000 
-0.400000 -0.500000 0.069352 1.000000 
-0.390000 -0.500000 0.071544 1.000000 
-0.380000 -0.500000 0.072169 1.000000 
-0.370000 -0.500000 0.071548 1.000000 
-0.360000 -0.500000 0.070312 1.000000 
-0.350000 -0.500000 0.068945 1.000000 
-0.340000 -0.500000 0.067671 1.000000 
-0.330000 -0.500000 0.066637 1.000000 
-0.320000 -0.500000 0.065852 1.000000 
-0.310000 -0.500000 0.065328 1.000000 
-0.300000 -0.500000 0.065086 1.000000 
-0.290000 -0.500000 0.065125 1.000000 
-0.280000 -0.500000 0.065377 1.000000 
-0.270000 -0.500000 0.065785 1.000000 
-0.260000 -0.500000 0.066278 1.000000 
-0.250000 -0.500000 0.066758 1.000000 
-0.240000 -0.500000 0.067150 1.000000 
-0.230000 -0.500000 0.067389 1.000000 
-0.220000 -0.500000 0.067415 1.000000 
-0.210000 -0.500000 0.067237 1.000000 
-0.200000 -0.500000 0.066862 1.000000 
-0.190000 -0.500000 0.066294 1.000000 
-0.180000 -0.500000 0.065579 1.000000 
-0.170000 -0.500000 0.064759 1.000000 
-0.160000 -0.500000 0.063870 1.000000 
-0.150000 -0.500000 0.062950 1.000000 
-0.140000 -0.500000 0.062037 1.000000 
-0.130000 -0.500000 0.061153 1.000000 
-0.120000 -0.500000 0.060315 1.000000 
-0.110000 -0.500000 0.059535 1.000000 
-0.100000 -0.500000 0.058810 1.000000 
-0.090000 -0.500000 0.058141 1.000000 
-0.080000 -0.500000 0.057537 1.000000 
-0.070000 -0.500000 0.056987 1.000000 
-0.060000 -0.500000 0.056489 1.000000 
-0.050000 -0.500000 0.056042 1.000000 
-0.040000 -0.500000 0.055647 1.000000 
-0.030000 -0.500000 0.055294 1.000000 
-0.020000 -0.500000 0.054982 1.000000 
-0.010000 -0.500000 0.054713 1.000000 
0.000000 -0.500000 0.054481 1.000000 
0.010000 -0.500000 0.054283 1.000000 
0.020000 -0.500000 0.054119 1.000000 
0.030000 -0.500000 0.053992 1.000000 
0.040000 -0.500000 0.053897 1.000000 
0.050000 -0.500000 0.053836 1.000000 
0.060000 -0.500000 0.053813 1.000000 
0.070000 -0.500000 0.053829 1.000000 
0.080000 -0.500000 0.053883 1.000000 
0.090000 -0.500000 0.053979 1.000000 
0.100000 -0.500000 0.054125 1.000000 
0.110000 -0.500000 0.054318 1.000000 
0.120000 -0.500000 0.054558 1.000000 
0.130000 -0.500000 0.054849 1.000000 
0.140000 -0.500000 0.055185 1.000000 
0.150000 -0.500000 0.055562 1.000000 
0.160000 -0.500000 0.055982 1.000000 
0.170000 -0.500000 0.056445 1.000000 
0.180000 -0.500000 0.056939 1.000000 
0.190000 -0.500000 0.057456 1.000000 
0.200000 -0.500000 0.057995 1.000000 
0.210000 -0.500000 0.058550 1.000000 
0.220000 -0.500000 0.059115 1.000000 
0.230000 -0.500000 0.059681 1.000000 
0.240000 -0.500000 0.060234 1.000000 
0.250000 -0.500000 0.060761 1.000000 
0.260000 -0.500000 0.061251 1.000000 
0.270000 -0.500000 0.061691 1.000000 
0.280000 -0.500000 0.062060 1.000000 
0.290000 -0.500000 0.062354 1.000000 
0.300000 -0.500000 0.062554 1.000000 
0.310000 -0.500000 0.062635 1.000000 
0.320000 -0.500000 0.062597 1.000000 
0.330000 -0.500000 0.062463 1.000000 
0.340000 -0.500000 0.062279 1.000000 
0.350000 -0.500000 0.062137 1.000000 
0.360000 -0.500000 0.062136 1.000000 
0.370000 -0.500000 0.062341 1.000000 
0.380000 -0.500000 0.062769 1.000000 
0.390000 -0.500000 0.063295 1.000000 
0.400000 -0.500000 0.063717 1.000000 
0.410000 -0.500000 0.063820 1.000000 
0.420000 -0.500000 0.063216 1.000000 
0.430000 -0.500000 0.061605 1.000000 
0.440000 -0.500000 0.058802 1.000000 
0.450000 -0.500000 0.055365 1.000000 
0.460000 -0.500000 0.052309 1.000000 
0.470000 -0.500000 0.048440 1.000000 
0.480000 -0.500000 0.041775 1.000000 
0.490000 -0.500000 0.032064 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025196 1.000000 
-0.490000 -0.490000 0.029693 1.000000 
-0.480000 -0.490000 0.038159 1.000000 
-0.470000 -0.490000 0.046631 1.000000 
-0.460000 -0.490000 0.052987 1.000000 
-0.450000 -0.490000 0.056017 1.000000 
-0.440000 -0.490000 0.057662 1.000000 
-0.430000 -0.490000 0.060760 1.000000 
-0.420000 -0.490000 0.065387 1.000000 
-0.410000 -0.490000 0.070009 1.000000 
-0.400000 -0.490000 0.072655 1.000000 
-0.390000 -0.490000 0.073097 1.000000 
-0.380000 -0.490000 0.071870 1.000000 
-0.370000 -0.490000 0.069850 1.000000 
-0.360000 -0.490000 0.067900 1.000000 
-0.350000 -0.490000 0.066411 1.000000 
-0.340000 -0.490000 0.065496 1.000000 
-0.330000 -0.490000 0.065245 1.000000 
-0.320000 -0.490000 0.065520 1.000000 
-0.310000 -0.490000 0.066245 1.000000 
-0.300000 -0.490000 0.067314 1.000000 
-0.290000 -0.490000 0.068522 1.000000 
-0.280000 -0.490000 0.069614 1.000000 
-0.270000 -0.490000 0.070372 1.000000 
-0.260000 -0.490000 0.070521 1.000000 
-0.250000 -0.490000 0.069999 1.000000 
-0.240000 -0.490000 0.068820 1.000000 
-0.230000 -0.490000 0.067040 1.000000 
-0.220000 -0.490000 0.064778 1.000000 
-0.210000 -0.490000 0.062285 1.000000 
-0.200000 -0.490000 0.059734 1.000000 
-0.190000 -0.490000 0.057300 1.000000 
-0.180000 -0.490000 0.055112 1.000000 
-0.170000 -0.490000 0.053226 1.000000 
-0.160000 -0.490000 0.051675 1.000000 
-0.150000 -0.490000 0.050496 1.000000 
-0.140000 -0.490000 0.049592 1.000000 
-0.130000 -0.490000 0.048914 1.000000 
-0.120000 -0.490000 0.048422 1.000000 
-0.110000 -0.490000 0.048062 1.000000 
-0.100000 -0.490000 0.047787 1.000000 
-0.090000 -0.490000 0.047570 1.000000 
-0.080000 -0.490000 0.047398 1.000000 
-0.070000 -0.490000 0.047248 1.000000 
-0.060000 -0.490000 0.047109 1.000000 
-0.050000 -0.490000 0.046974 1.000000 
-0.040000 -0.490000 0.046831 1.000000 
-0.030000 -0.490000 0.046677 1.000000 
-0.020000 -0.490000 0.046506 1.000000 
-0.010000 -0.490000 0.046313 1.000000 
0.000000 -0.490000 0.046098 1.000000 
