-0.500000 -0.500000 0.016836 1.000000 
-0.490000 -0.500000 0.030411 1.000000 
-0.480000 -0.500000 0.053347 1.000000 
-0.470000 -0.500000 0.068136 1.000000 
-0.460000 -0.500000 0.074434 1.000000 
-0.450000 -0.500000 0.076647 1.000000 
-0.440000 -0.500000 0.079162 1.000000 
-0.430000 -0.500000 0.081927 1.000000 
-0.420000 -0.500000 0.083267 1.000000 
-0.410000 -0.500000 0.082681 1.000000 
-0.400000 -0.500000 0.080678 1.000000 
-0.390000 -0.500000 0.078339 1.000000 
-0.380000 -0.500000 0.076161 1.000000 
-0.370000 -0.500000 0.074421 1.000000 
-0.360000 -0.500000 0.073140 1.000000 
-0.350000 -0.500000 0.072162 1.000000 
-0.340000 -0.500000 0.071328 1.000000 
-0.330000 -0.500000 0.070467 1.000000 
-0.320000 -0.500000 0.069476 1.000000 
-0.310000 -0.500000 0.068331 1.000000 
-0.300000 -0.500000 0.067040 1.000000 
-0.290000 -0.500000 0.065650 1.000000 
-0.280000 -0.500000 0.064220 1.000000 
-0.270000 -0.500000 0.062787 1.000000 
-0.260000 -0.500000 0.061385 1.000000 
-0.250000 -0.500000 0.060029 1.000000 
-0.240000 -0.500000 0.058727 1.000000 
-0.230000 -0.500000 0.057487 1.000000 
-0.220000 -0.500000 0.056321 1.000000 
-0.210000 -0.500000 0.055223 1.000000 
-0.200000 -0.500000 0.054196 1.000000 
-0.190000 -0.500000 0.053249 1.000000 
-0.180000 -0.500000 0.052377 1.000000 
-0.170000 -0.500000 0.051568 1.000000 
-0.160000 -0.500000 0.050811 1.000000 
-0.150000 -0.500000 0.050097 1.000000 
-0.140000 -0.500000 0.049410 1.000000 
-0.130000 -0.500000 0.048745 1.000000 
-0.120000 -0.500000 0.048101 1.000000 
-0.110000 -0.500000 0.047480 1.000000 
-0.100000 -0.500000 0.046880 1.000000 
-0.090000 -0.500000 0.046310 1.000000 
-0.080000 -0.500000 0.045786 1.000000 
-0.070000 -0.500000 0.045309 1.000000 
-0.060000 -0.500000 0.044882 1.000000 
-0.050000 -0.500000 0.044511 1.000000 
-0.040000 -0.500000 0.044201 1.000000 
-0.030000 -0.500000 0.043949 1.000000 
-0.020000 -0.500000 0.043754 1.000000 
-0.010000 -0.500000 0.043625 1.000000 
0.000000 -0.500000 0.043557 1.000000 
0.010000 -0.500000 0.043547 1.000000 
0.020000 -0.500000 0.043598 1.000000 
0.030000 -0.500000 0.043713 1.000000 
0.040000 -0.500000 0.043883 1.000000 
0.050000 -0.500000 0.044105 1.000000 
0.060000 -0.500000 0.044382 1.000000 
0.070000 -0.500000 0.044706 1.000000 
0.080000 -0.500000 0.045071 1.000000 
0.090000 -0.500000 0.045474 1.000000 
0.100000 -0.500000 0.045918 1.000000 
0.110000 -0.500000 0.046391 1.000000 
0.120000 -0.500000 0.046886 1.000000 
0.130000 -0.500000 0.047402 1.000000 
0.140000 -0.500000 0.047943 1.000000 
0.150000 -0.500000 0.048509 1.000000 
0.160000 -0.500000 0.049103 1.000000 
0.170000 -0.500000 0.049736 1.000000 
0.180000 -0.500000 0.050404 1.000000 
0.190000 -0.500000 0.051110 1.000000 
0.200000 -0.500000 0.051857 1.000000 
0.210000 -0.500000 0.052650 1.000000 
0.220000 -0.500000 0.053489 1.000000 
0.230000 -0.500000 0.054379 1.000000 
0.240000 -0.500000 0.055335 1.000000 
0.250000 -0.500000 0.056361 1.000000 
0.260000 -0.500000 0.057463 1.000000 
0.270000 -0.500000 0.058650 1.000000 
0.280000 -0.500000 0.059928 1.000000 
0.290000 -0.500000 0.061269 1.000000 
0.300000 -0.500000 0.062640 1.000000 
0.310000 -0.500000 0.063985 1.000000 
0.320000 -0.500000 0.065236 1.000000 
0.330000 -0.500000 0.066350 1.000000 
0.340000 -0.500000 0.067309 1.000000 
0.350000 -0.500000 0.068131 1.000000 
0.360000 -0.500000 0.068915 1.000000 
0.370000 -0.500000 0.069745 1.000000 
0.380000 -0.500000 0.070699 1.000000 
0.390000 -0.500000 0.071792 1.000000 
0.400000 -0.500000 0.072950 1.000000 
0.410000 -0.500000 0.073997 1.000000 
0.420000 -0.500000 0.074414 1.000000 
0.430000 -0.500000 0.073713 1.000000 
0.440000 -0.500000 0.071717 1.000000 
0.450000 -0.500000 0.068818 1.000000 
0.460000 -0.500000 0.065092 1.000000 
0.470000 -0.500000 0.058568 1.000000 
0.480000 -0.500000 0.046035 1.000000 
0.490000 -0.500000 0.026551 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
