-0.500000 -0.500000 0.063395 1.000000 
-0.490000 -0.500000 0.050051 1.000000 
-0.480000 -0.500000 0.032948 1.000000 
-0.470000 -0.500000 0.025313 1.000000 
-0.460000 -0.500000 0.021715 1.000000 
-0.450000 -0.500000 0.020464 1.000000 
-0.440000 -0.500000 0.020146 1.000000 
-0.430000 -0.500000 0.019219 1.000000 
-0.420000 -0.500000 0.017505 1.000000 
-0.410000 -0.500000 0.015644 1.000000 
-0.400000 -0.500000 0.014514 1.000000 
-0.390000 -0.500000 0.014268 1.000000 
-0.380000 -0.500000 0.014696 1.000000 
-0.370000 -0.500000 0.015470 1.000000 
-0.360000 -0.500000 0.016301 1.000000 
-0.350000 -0.500000 0.017062 1.000000 
-0.340000 -0.500000 0.017699 1.000000 
-0.330000 -0.500000 0.018123 1.000000 
-0.320000 -0.500000 0.018299 1.000000 
-0.310000 -0.500000 0.018194 1.000000 
-0.300000 -0.500000 0.017805 1.000000 
-0.290000 -0.500000 0.017195 1.000000 
-0.280000 -0.500000 0.016492 1.000000 
-0.270000 -0.500000 0.015800 1.000000 
-0.260000 -0.500000 0.015241 1.000000 
-0.250000 -0.500000 0.014879 1.000000 
-0.240000 -0.500000 0.014744 1.000000 
-0.230000 -0.500000 0.014848 1.000000 
-0.220000 -0.500000 0.015189 1.000000 
-0.210000 -0.500000 0.015693 1.000000 
-0.200000 -0.500000 0.016313 1.000000 
-0.190000 -0.500000 0.017000 1.000000 
-0.180000 -0.500000 0.017702 1.000000 
-0.170000 -0.500000 0.018384 1.000000 
-0.160000 -0.500000 0.019026 1.000000 
-0.150000 -0.500000 0.019612 1.000000 
-0.140000 -0.500000 0.020148 1.000000 
-0.130000 -0.500000 0.020637 1.000000 
-0.120000 -0.500000 0.021077 1.000000 
-0.110000 -0.500000 0.021471 1.000000 
-0.100000 -0.500000 0.021822 1.000000 
-0.090000 -0.500000 0.022126 1.000000 
-0.080000 -0.500000 0.022375 1.000000 
-0.070000 -0.500000 0.022574 1.000000 
-0.060000 -0.500000 0.022723 1.000000 
-0.050000 -0.500000 0.022821 1.000000 
-0.040000 -0.500000 0.022872 1.000000 
-0.030000 -0.500000 0.022885 1.000000 
-0.020000 -0.500000 0.022867 1.000000 
-0.010000 -0.500000 0.022821 1.000000 
0.000000 -0.500000 0.022758 1.000000 
0.010000 -0.500000 0.022682 1.000000 
0.020000 -0.500000 0.022597 1.000000 
0.030000 -0.500000 0.022504 1.000000 
0.040000 -0.500000 0.022405 1.000000 
0.050000 -0.500000 0.022301 1.000000 
0.060000 -0.500000 0.022188 1.000000 
0.070000 -0.500000 0.022063 1.000000 
0.080000 -0.500000 0.021924 1.000000 
0.090000 -0.500000 0.021766 1.000000 
0.100000 -0.500000 0.021578 1.000000 
0.110000 -0.500000 0.021357 1.000000 
0.120000 -0.500000 0.021097 1.000000 
0.130000 -0.500000 0.020787 1.000000 
0.140000 -0.500000 0.020421 1.000000 
0.150000 -0.500000 0.020002 1.000000 
0.160000 -0.500000 0.019531 1.000000 
0.170000 -0.500000 0.019004 1.000000 
0.180000 -0.500000 0.018443 1.000000 
0.190000 -0.500000 0.017864 1.000000 
0.200000 -0.500000 0.017278 1.000000 
0.210000 -0.500000 0.016705 1.000000 
0.220000 -0.500000 0.016164 1.000000 
0.230000 -0.500000 0.015673 1.000000 
0.240000 -0.500000 0.015260 1.000000 
0.250000 -0.500000 0.014935 1.000000 
0.260000 -0.500000 0.014708 1.000000 
0.270000 -0.500000 0.014593 1.000000 
0.280000 -0.500000 0.014609 1.000000 
0.290000 -0.500000 0.014736 1.000000 
0.300000 -0.500000 0.014960 1.000000 
0.310000 -0.500000 0.015251 1.000000 
0.320000 -0.500000 0.015547 1.000000 
0.330000 -0.500000 0.015784 1.000000 
0.340000 -0.500000 0.015899 1.000000 
0.350000 -0.500000 0.015824 1.000000 
0.360000 -0.500000 0.015584 1.000000 
0.370000 -0.500000 0.015217 1.000000 
0.380000 -0.500000 0.014796 1.000000 
0.390000 -0.500000 0.014444 1.000000 
0.400000 -0.500000 0.014288 1.000000 
0.410000 -0.500000 0.014461 1.000000 
0.420000 -0.500000 0.015103 1.000000 
0.430000 -0.500000 0.016023 1.000000 
0.440000 -0.500000 0.016917 1.000000 
0.450000 -0.500000 0.017580 1.000000 
0.460000 -0.500000 0.018666 1.000000 
0.470000 -0.500000 0.021400 1.000000 
0.480000 -0.500000 0.027062 1.000000 
0.490000 -0.500000 0.042745 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.063398 1.000000 
-0.490000 -0.490000 0.050022 1.000000 
-0.480000 -0.490000 0.032792 1.000000 
-0.470000 -0.490000 0.025117 1.000000 
-0.460000 -0.490000 0.021637 1.000000 
-0.450000 -0.490000 0.020416 1.000000 
-0.440000 -0.490000 0.019744 1.000000 
-0.430000 -0.490000 0.018271 1.000000 
-0.420000 -0.490000 0.016317 1.000000 
-0.410000 -0.490000 0.014865 1.000000 
-0.400000 -0.490000 0.014757 1.000000 
-0.390000 -0.490000 0.015610 1.000000 
-0.380000 -0.490000 0.016881 1.000000 
-0.370000 -0.490000 0.018090 1.000000 
-0.360000 -0.490000 0.018987 1.000000 
-0.350000 -0.490000 0.019513 1.000000 
-0.340000 -0.490000 0.019597 1.000000 
-0.330000 -0.490000 0.019087 1.000000 
-0.320000 -0.490000 0.018099 1.000000 
-0.310000 -0.490000 0.016815 1.000000 
-0.300000 -0.490000 0.015542 1.000000 
-0.290000 -0.490000 0.014685 1.000000 
-0.280000 -0.490000 0.014490 1.000000 
-0.270000 -0.490000 0.015093 1.000000 
-0.260000 -0.490000 0.016589 1.000000 
-0.250000 -0.490000 0.018730 1.000000 
-0.240000 -0.490000 0.021254 1.000000 
-0.230000 -0.490000 0.023899 1.000000 
-0.220000 -0.490000 0.026376 1.000000 
-0.210000 -0.490000 0.028515 1.000000 
-0.200000 -0.490000 0.030226 1.000000 
-0.190000 -0.490000 0.031443 1.000000 
-0.180000 -0.490000 0.032244 1.000000 
-0.170000 -0.490000 0.032739 1.000000 
-0.160000 -0.490000 0.033009 1.000000 
-0.150000 -0.490000 0.033112 1.000000 
-0.140000 -0.490000 0.033121 1.000000 
-0.130000 -0.490000 0.033054 1.000000 
-0.120000 -0.490000 0.032905 1.000000 
-0.110000 -0.490000 0.032667 1.000000 
-0.100000 -0.490000 0.032341 1.000000 
-0.090000 -0.490000 0.031929 1.000000 
-0.080000 -0.490000 0.031429 1.000000 
-0.070000 -0.490000 0.030874 1.000000 
-0.060000 -0.490000 0.030291 1.000000 
-0.050000 -0.490000 0.029707 1.000000 
-0.040000 -0.490000 0.029149 1.000000 
-0.030000 -0.490000 0.028633 1.000000 
-0.020000 -0.490000 0.028165 1.000000 
-0.010000 -0.490000 0.027751 1.000000 
0.000000 -0.490000 0.027380 1.000000 
0.010000 -0.490000 0.027040 1.000000 
0.020000 -0.490000 0.026723 1.000000 
0.030000 -0.490000 0.026424 1.000000 
0.040000 -0.490000 0.026137 1.000000 
0.050000 -0.490000 0.025864 1.000000 
0.060000 -0.490000 0.025613 1.000000 
0.070000 -0.490000 0.025394 1.000000 
0.080000 -0.490000 0.025215 1.000000 
0.090000 -0.490000 0.025086 1.000000 
0.100000 -0.490000 0.025025 1.000000 
0.110000 -0.490000 0.025025 1.000000 
0.120000 -0.490000 0.025080 1.000000 
