-0.500000 -0.500000 0.045737 1.000000 
-0.490000 -0.500000 0.059518 1.000000 
-0.480000 -0.500000 0.068451 1.000000 
-0.470000 -0.500000 0.067350 1.000000 
-0.460000 -0.500000 0.066644 1.000000 
-0.450000 -0.500000 0.064571 1.000000 
-0.440000 -0.500000 0.060560 1.000000 
-0.430000 -0.500000 0.056898 1.000000 
-0.420000 -0.500000 0.054649 1.000000 
-0.410000 -0.500000 0.053642 1.000000 
-0.400000 -0.500000 0.053252 1.000000 
-0.390000 -0.500000 0.052752 1.000000 
-0.380000 -0.500000 0.051840 1.000000 
-0.370000 -0.500000 0.050458 1.000000 
-0.360000 -0.500000 0.048813 1.000000 
-0.350000 -0.500000 0.047146 1.000000 
-0.340000 -0.500000 0.045597 1.000000 
-0.330000 -0.500000 0.044247 1.000000 
-0.320000 -0.500000 0.043058 1.000000 
-0.310000 -0.500000 0.041996 1.000000 
-0.300000 -0.500000 0.041047 1.000000 
-0.290000 -0.500000 0.040214 1.000000 
-0.280000 -0.500000 0.039493 1.000000 
-0.270000 -0.500000 0.038893 1.000000 
-0.260000 -0.500000 0.038427 1.000000 
-0.250000 -0.500000 0.038064 1.000000 
-0.240000 -0.500000 0.037769 1.000000 
-0.230000 -0.500000 0.037503 1.000000 
-0.220000 -0.500000 0.037223 1.000000 
-0.210000 -0.500000 0.036899 1.000000 
-0.200000 -0.500000 0.036518 1.000000 
-0.190000 -0.500000 0.036073 1.000000 
-0.180000 -0.500000 0.035580 1.000000 
-0.170000 -0.500000 0.035060 1.000000 
-0.160000 -0.500000 0.034531 1.000000 
-0.150000 -0.500000 0.034013 1.000000 
-0.140000 -0.500000 0.033519 1.000000 
-0.130000 -0.500000 0.033059 1.000000 
-0.120000 -0.500000 0.032641 1.000000 
-0.110000 -0.500000 0.032266 1.000000 
-0.100000 -0.500000 0.031928 1.000000 
-0.090000 -0.500000 0.031625 1.000000 
-0.080000 -0.500000 0.031362 1.000000 
-0.070000 -0.500000 0.031127 1.000000 
-0.060000 -0.500000 0.030917 1.000000 
-0.050000 -0.500000 0.030731 1.000000 
-0.040000 -0.500000 0.030567 1.000000 
-0.030000 -0.500000 0.030423 1.000000 
-0.020000 -0.500000 0.030299 1.000000 
-0.010000 -0.500000 0.030197 1.000000 
