-0.500000 -0.500000 0.045010 1.000000 
-0.490000 -0.500000 0.043034 1.000000 
-0.480000 -0.500000 0.043008 1.000000 
-0.470000 -0.500000 0.045198 1.000000 
-0.460000 -0.500000 0.046067 1.000000 
-0.450000 -0.500000 0.046043 1.000000 
-0.440000 -0.500000 0.045337 1.000000 
-0.430000 -0.500000 0.043797 1.000000 
-0.420000 -0.500000 0.041666 1.000000 
-0.410000 -0.500000 0.039495 1.000000 
-0.400000 -0.500000 0.038175 1.000000 
-0.390000 -0.500000 0.038048 1.000000 
-0.380000 -0.500000 0.039030 1.000000 
-0.370000 -0.500000 0.040722 1.000000 
-0.360000 -0.500000 0.042557 1.000000 
-0.350000 -0.500000 0.044197 1.000000 
-0.340000 -0.500000 0.045527 1.000000 
-0.330000 -0.500000 0.046501 1.000000 
-0.320000 -0.500000 0.047232 1.000000 
-0.310000 -0.500000 0.047783 1.000000 
-0.300000 -0.500000 0.048198 1.000000 
-0.290000 -0.500000 0.048513 1.000000 
-0.280000 -0.500000 0.048765 1.000000 
-0.270000 -0.500000 0.048967 1.000000 
-0.260000 -0.500000 0.049121 1.000000 
-0.250000 -0.500000 0.049235 1.000000 
-0.240000 -0.500000 0.049313 1.000000 
-0.230000 -0.500000 0.049354 1.000000 
-0.220000 -0.500000 0.049356 1.000000 
-0.210000 -0.500000 0.049324 1.000000 
-0.200000 -0.500000 0.049262 1.000000 
-0.190000 -0.500000 0.049168 1.000000 
-0.180000 -0.500000 0.049047 1.000000 
-0.170000 -0.500000 0.048905 1.000000 
-0.160000 -0.500000 0.048743 1.000000 
-0.150000 -0.500000 0.048563 1.000000 
-0.140000 -0.500000 0.048373 1.000000 
-0.130000 -0.500000 0.048178 1.000000 
-0.120000 -0.500000 0.047982 1.000000 
-0.110000 -0.500000 0.047789 1.000000 
-0.100000 -0.500000 0.047602 1.000000 
-0.090000 -0.500000 0.047427 1.000000 
-0.080000 -0.500000 0.047279 1.000000 
-0.070000 -0.500000 0.047164 1.000000 
-0.060000 -0.500000 0.047085 1.000000 
-0.050000 -0.500000 0.047048 1.000000 
-0.040000 -0.500000 0.047058 1.000000 
-0.030000 -0.500000 0.047108 1.000000 
-0.020000 -0.500000 0.047198 1.000000 
-0.010000 -0.500000 0.047326 1.000000 
0.000000 -0.500000 0.047485 1.000000 
0.010000 -0.500000 0.047664 1.000000 
0.020000 -0.500000 0.047857 1.000000 
0.030000 -0.500000 0.048056 1.000000 
0.040000 -0.500000 0.048251 1.000000 
0.050000 -0.500000 0.048437 1.000000 
0.060000 -0.500000 0.048606 1.000000 
0.070000 -0.500000 0.048755 1.000000 
0.080000 -0.500000 0.048882 1.000000 
0.090000 -0.500000 0.048988 1.000000 
0.100000 -0.500000 0.049069 1.000000 
0.110000 -0.500000 0.049130 1.000000 
0.120000 -0.500000 0.049173 1.000000 
0.130000 -0.500000 0.049195 1.000000 
0.140000 -0.500000 0.049199 1.000000 
0.150000 -0.500000 0.049185 1.000000 
0.160000 -0.500000 0.049154 1.000000 
0.170000 -0.500000 0.049097 1.000000 
0.180000 -0.500000 0.049013 1.000000 
0.190000 -0.500000 0.048893 1.000000 
0.200000 -0.500000 0.048717 1.000000 
0.210000 -0.500000 0.048456 1.000000 
0.220000 -0.500000 0.048087 1.000000 
0.230000 -0.500000 0.047579 1.000000 
0.240000 -0.500000 0.046866 1.000000 
0.250000 -0.500000 0.045932 1.000000 
0.260000 -0.500000 0.044769 1.000000 
0.270000 -0.500000 0.043381 1.000000 
0.280000 -0.500000 0.041808 1.000000 
0.290000 -0.500000 0.040186 1.000000 
0.300000 -0.500000 0.038660 1.000000 
0.310000 -0.500000 0.037457 1.000000 
0.320000 -0.500000 0.036768 1.000000 
0.330000 -0.500000 0.036687 1.000000 
0.340000 -0.500000 0.037254 1.000000 
0.350000 -0.500000 0.038447 1.000000 
0.360000 -0.500000 0.039961 1.000000 
0.370000 -0.500000 0.041554 1.000000 
0.380000 -0.500000 0.042980 1.000000 
0.390000 -0.500000 0.044074 1.000000 
