-0.500000 -0.500000 0.054301 1.000000 
-0.490000 -0.500000 0.056700 1.000000 
-0.480000 -0.500000 0.057914 1.000000 
-0.470000 -0.500000 0.052798 1.000000 
-0.460000 -0.500000 0.047793 1.000000 
-0.450000 -0.500000 0.047696 1.000000 
-0.440000 -0.500000 0.050856 1.000000 
-0.430000 -0.500000 0.053582 1.000000 
-0.420000 -0.500000 0.054123 1.000000 
-0.410000 -0.500000 0.052655 1.000000 
-0.400000 -0.500000 0.050385 1.000000 
-0.390000 -0.500000 0.048397 1.000000 
-0.380000 -0.500000 0.046895 1.000000 
-0.370000 -0.500000 0.045767 1.000000 
-0.360000 -0.500000 0.044804 1.000000 
-0.350000 -0.500000 0.043917 1.000000 
-0.340000 -0.500000 0.043127 1.000000 
-0.330000 -0.500000 0.042527 1.000000 
-0.320000 -0.500000 0.042154 1.000000 
-0.310000 -0.500000 0.042032 1.000000 
-0.300000 -0.500000 0.042181 1.000000 
-0.290000 -0.500000 0.042584 1.000000 
-0.280000 -0.500000 0.043161 1.000000 
-0.270000 -0.500000 0.043848 1.000000 
-0.260000 -0.500000 0.044564 1.000000 
-0.250000 -0.500000 0.045216 1.000000 
-0.240000 -0.500000 0.045739 1.000000 
-0.230000 -0.500000 0.046079 1.000000 
-0.220000 -0.500000 0.046194 1.000000 
-0.210000 -0.500000 0.046120 1.000000 
-0.200000 -0.500000 0.045886 1.000000 
-0.190000 -0.500000 0.045525 1.000000 
-0.180000 -0.500000 0.045097 1.000000 
-0.170000 -0.500000 0.044649 1.000000 
-0.160000 -0.500000 0.044211 1.000000 
-0.150000 -0.500000 0.043806 1.000000 
-0.140000 -0.500000 0.043437 1.000000 
-0.130000 -0.500000 0.043104 1.000000 
-0.120000 -0.500000 0.042808 1.000000 
-0.110000 -0.500000 0.042543 1.000000 
-0.100000 -0.500000 0.042304 1.000000 
-0.090000 -0.500000 0.042087 1.000000 
-0.080000 -0.500000 0.041891 1.000000 
-0.070000 -0.500000 0.041711 1.000000 
