-0.500000 -0.500000 0.039300 1.000000 
-0.490000 -0.500000 0.023009 1.000000 
-0.480000 -0.500000 0.011155 1.000000 
-0.470000 -0.500000 0.008770 1.000000 
-0.460000 -0.500000 0.009218 1.000000 
-0.450000 -0.500000 0.008904 1.000000 
-0.440000 -0.500000 0.006807 1.000000 
-0.430000 -0.500000 0.006243 1.000000 
-0.420000 -0.500000 0.008411 1.000000 
-0.410000 -0.500000 0.011916 1.000000 
-0.400000 -0.500000 0.014784 1.000000 
-0.390000 -0.500000 0.016538 1.000000 
-0.380000 -0.500000 0.017422 1.000000 
-0.370000 -0.500000 0.017688 1.000000 
-0.360000 -0.500000 0.017584 1.000000 
-0.350000 -0.500000 0.017386 1.000000 
-0.340000 -0.500000 0.017395 1.000000 
-0.330000 -0.500000 0.018041 1.000000 
-0.320000 -0.500000 0.019451 1.000000 
-0.310000 -0.500000 0.021612 1.000000 
-0.300000 -0.500000 0.024383 1.000000 
-0.290000 -0.500000 0.027463 1.000000 
-0.280000 -0.500000 0.030521 1.000000 
-0.270000 -0.500000 0.033347 1.000000 
-0.260000 -0.500000 0.035754 1.000000 
-0.250000 -0.500000 0.037733 1.000000 
-0.240000 -0.500000 0.039322 1.000000 
-0.230000 -0.500000 0.040562 1.000000 
-0.220000 -0.500000 0.041499 1.000000 
-0.210000 -0.500000 0.042238 1.000000 
-0.200000 -0.500000 0.042827 1.000000 
-0.190000 -0.500000 0.043291 1.000000 
-0.180000 -0.500000 0.043667 1.000000 
-0.170000 -0.500000 0.043980 1.000000 
-0.160000 -0.500000 0.044242 1.000000 
-0.150000 -0.500000 0.044455 1.000000 
-0.140000 -0.500000 0.044632 1.000000 
-0.130000 -0.500000 0.044775 1.000000 
-0.120000 -0.500000 0.044887 1.000000 
-0.110000 -0.500000 0.044972 1.000000 
-0.100000 -0.500000 0.045032 1.000000 
-0.090000 -0.500000 0.045061 1.000000 
-0.080000 -0.500000 0.045047 1.000000 
-0.070000 -0.500000 0.044991 1.000000 
-0.060000 -0.500000 0.044888 1.000000 
-0.050000 -0.500000 0.044731 1.000000 
-0.040000 -0.500000 0.044515 1.000000 
-0.030000 -0.500000 0.044246 1.000000 
-0.020000 -0.500000 0.043926 1.000000 
-0.010000 -0.500000 0.043551 1.000000 
0.000000 -0.500000 0.043132 1.000000 
0.010000 -0.500000 0.042677 1.000000 
0.020000 -0.500000 0.042189 1.000000 
0.030000 -0.500000 0.041673 1.000000 
0.040000 -0.500000 0.041135 1.000000 
0.050000 -0.500000 0.040580 1.000000 
0.060000 -0.500000 0.040004 1.000000 
0.070000 -0.500000 0.039405 1.000000 
0.080000 -0.500000 0.038778 1.000000 
0.090000 -0.500000 0.038115 1.000000 
0.100000 -0.500000 0.037398 1.000000 
0.110000 -0.500000 0.036623 1.000000 
0.120000 -0.500000 0.035780 1.000000 
0.130000 -0.500000 0.034856 1.000000 
0.140000 -0.500000 0.033847 1.000000 
0.150000 -0.500000 0.032763 1.000000 
0.160000 -0.500000 0.031610 1.000000 
0.170000 -0.500000 0.030386 1.000000 
0.180000 -0.500000 0.029105 1.000000 
0.190000 -0.500000 0.027777 1.000000 
0.200000 -0.500000 0.026412 1.000000 
0.210000 -0.500000 0.025027 1.000000 
0.220000 -0.500000 0.023647 1.000000 
0.230000 -0.500000 0.022297 1.000000 
0.240000 -0.500000 0.021022 1.000000 
0.250000 -0.500000 0.019853 1.000000 
0.260000 -0.500000 0.018818 1.000000 
0.270000 -0.500000 0.017949 1.000000 
0.280000 -0.500000 0.017272 1.000000 
0.290000 -0.500000 0.016748 1.000000 
0.300000 -0.500000 0.016332 1.000000 
0.310000 -0.500000 0.015945 1.000000 
0.320000 -0.500000 0.015477 1.000000 
0.330000 -0.500000 0.014838 1.000000 
0.340000 -0.500000 0.013966 1.000000 
0.350000 -0.500000 0.012818 1.000000 
0.360000 -0.500000 0.011504 1.000000 
0.370000 -0.500000 0.010148 1.000000 
0.380000 -0.500000 0.008941 1.000000 
0.390000 -0.500000 0.008087 1.000000 
0.400000 -0.500000 0.007668 1.000000 
0.410000 -0.500000 0.007643 1.000000 
0.420000 -0.500000 0.007763 1.000000 
0.430000 -0.500000 0.007655 1.000000 
0.440000 -0.500000 0.007232 1.000000 
0.450000 -0.500000 0.006839 1.000000 
0.460000 -0.500000 0.007109 1.000000 
0.470000 -0.500000 0.008423 1.000000 
0.480000 -0.500000 0.012443 1.000000 
0.490000 -0.500000 0.025475 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.039302 1.000000 
-0.490000 -0.490000 0.022978 1.000000 
-0.480000 -0.490000 0.011127 1.000000 
-0.470000 -0.490000 0.008876 1.000000 
-0.460000 -0.490000 0.009202 1.000000 
-0.450000 -0.490000 0.008620 1.000000 
-0.440000 -0.490000 0.007098 1.000000 
-0.430000 -0.490000 0.008097 1.000000 
