-0.500000 -0.500000 0.020505 1.000000 
-0.490000 -0.500000 0.003944 1.000000 
-0.480000 -0.500000 -0.011031 1.000000 
-0.470000 -0.500000 -0.012742 1.000000 
-0.460000 -0.500000 -0.012744 1.000000 
-0.450000 -0.500000 -0.011134 1.000000 
-0.440000 -0.500000 -0.005399 1.000000 
-0.430000 -0.500000 0.002517 1.000000 
-0.420000 -0.500000 0.009198 1.000000 
-0.410000 -0.500000 0.013256 1.000000 
-0.400000 -0.500000 0.015804 1.000000 
-0.390000 -0.500000 0.019293 1.000000 
-0.380000 -0.500000 0.024895 1.000000 
-0.370000 -0.500000 0.032759 1.000000 
-0.360000 -0.500000 0.041843 1.000000 
-0.350000 -0.500000 0.050919 1.000000 
-0.340000 -0.500000 0.059206 1.000000 
-0.330000 -0.500000 0.066114 1.000000 
-0.320000 -0.500000 0.071850 1.000000 
-0.310000 -0.500000 0.076656 1.000000 
-0.300000 -0.500000 0.080773 1.000000 
-0.290000 -0.500000 0.084448 1.000000 
-0.280000 -0.500000 0.087898 1.000000 
-0.270000 -0.500000 0.091213 1.000000 
-0.260000 -0.500000 0.094433 1.000000 
-0.250000 -0.500000 0.097581 1.000000 
-0.240000 -0.500000 0.100652 1.000000 
-0.230000 -0.500000 0.103620 1.000000 
-0.220000 -0.500000 0.106433 1.000000 
-0.210000 -0.500000 0.109074 1.000000 
-0.200000 -0.500000 0.111511 1.000000 
-0.190000 -0.500000 0.113691 1.000000 
-0.180000 -0.500000 0.115605 1.000000 
-0.170000 -0.500000 0.117261 1.000000 
-0.160000 -0.500000 0.118657 1.000000 
-0.150000 -0.500000 0.119763 1.000000 
-0.140000 -0.500000 0.120637 1.000000 
-0.130000 -0.500000 0.121300 1.000000 
-0.120000 -0.500000 0.121758 1.000000 
-0.110000 -0.500000 0.122039 1.000000 
-0.100000 -0.500000 0.122172 1.000000 
-0.090000 -0.500000 0.122169 1.000000 
-0.080000 -0.500000 0.122021 1.000000 
-0.070000 -0.500000 0.121766 1.000000 
-0.060000 -0.500000 0.121421 1.000000 
-0.050000 -0.500000 0.120996 1.000000 
-0.040000 -0.500000 0.120502 1.000000 
-0.030000 -0.500000 0.119958 1.000000 
-0.020000 -0.500000 0.119372 1.000000 
