-0.500000 -0.500000 0.028644 1.000000 
-0.490000 -0.500000 0.049140 1.000000 
-0.480000 -0.500000 0.068628 1.000000 
-0.470000 -0.500000 0.071730 1.000000 
-0.460000 -0.500000 0.070384 1.000000 
-0.450000 -0.500000 0.067167 1.000000 
-0.440000 -0.500000 0.063998 1.000000 
-0.430000 -0.500000 0.061515 1.000000 
-0.420000 -0.500000 0.059098 1.000000 
-0.410000 -0.500000 0.056468 1.000000 
-0.400000 -0.500000 0.053874 1.000000 
-0.390000 -0.500000 0.051580 1.000000 
-0.380000 -0.500000 0.049640 1.000000 
-0.370000 -0.500000 0.048032 1.000000 
-0.360000 -0.500000 0.046660 1.000000 
-0.350000 -0.500000 0.045411 1.000000 
-0.340000 -0.500000 0.044195 1.000000 
-0.330000 -0.500000 0.042924 1.000000 
-0.320000 -0.500000 0.041572 1.000000 
-0.310000 -0.500000 0.040153 1.000000 
-0.300000 -0.500000 0.038710 1.000000 
-0.290000 -0.500000 0.037310 1.000000 
-0.280000 -0.500000 0.035998 1.000000 
-0.270000 -0.500000 0.034804 1.000000 
-0.260000 -0.500000 0.033756 1.000000 
-0.250000 -0.500000 0.032830 1.000000 
-0.240000 -0.500000 0.032002 1.000000 
-0.230000 -0.500000 0.031256 1.000000 
-0.220000 -0.500000 0.030578 1.000000 
-0.210000 -0.500000 0.029947 1.000000 
-0.200000 -0.500000 0.029359 1.000000 
-0.190000 -0.500000 0.028813 1.000000 
-0.180000 -0.500000 0.028303 1.000000 
-0.170000 -0.500000 0.027824 1.000000 
-0.160000 -0.500000 0.027369 1.000000 
-0.150000 -0.500000 0.026933 1.000000 
-0.140000 -0.500000 0.026506 1.000000 
-0.130000 -0.500000 0.026085 1.000000 
-0.120000 -0.500000 0.025669 1.000000 
-0.110000 -0.500000 0.025257 1.000000 
-0.100000 -0.500000 0.024851 1.000000 
-0.090000 -0.500000 0.024454 1.000000 
-0.080000 -0.500000 0.024079 1.000000 
-0.070000 -0.500000 0.023729 1.000000 
-0.060000 -0.500000 0.023407 1.000000 
-0.050000 -0.500000 0.023121 1.000000 
-0.040000 -0.500000 0.022873 1.000000 
-0.030000 -0.500000 0.022663 1.000000 
-0.020000 -0.500000 0.022490 1.000000 
-0.010000 -0.500000 0.022359 1.000000 
0.000000 -0.500000 0.022268 1.000000 
0.010000 -0.500000 0.022212 1.000000 
0.020000 -0.500000 0.022193 1.000000 
