-0.500000 -0.500000 0.017386 1.000000 
-0.490000 -0.500000 0.034589 1.000000 
-0.480000 -0.500000 0.056423 1.000000 
-0.470000 -0.500000 0.062995 1.000000 
-0.460000 -0.500000 0.063681 1.000000 
-0.450000 -0.500000 0.063463 1.000000 
-0.440000 -0.500000 0.062631 1.000000 
-0.430000 -0.500000 0.060725 1.000000 
-0.420000 -0.500000 0.058355 1.000000 
-0.410000 -0.500000 0.056295 1.000000 
-0.400000 -0.500000 0.054924 1.000000 
-0.390000 -0.500000 0.053886 1.000000 
-0.380000 -0.500000 0.052853 1.000000 
-0.370000 -0.500000 0.051623 1.000000 
-0.360000 -0.500000 0.050204 1.000000 
-0.350000 -0.500000 0.048715 1.000000 
-0.340000 -0.500000 0.047252 1.000000 
-0.330000 -0.500000 0.045895 1.000000 
-0.320000 -0.500000 0.044653 1.000000 
-0.310000 -0.500000 0.043526 1.000000 
-0.300000 -0.500000 0.042515 1.000000 
-0.290000 -0.500000 0.041606 1.000000 
-0.280000 -0.500000 0.040765 1.000000 
-0.270000 -0.500000 0.039960 1.000000 
-0.260000 -0.500000 0.039159 1.000000 
-0.250000 -0.500000 0.038333 1.000000 
-0.240000 -0.500000 0.037471 1.000000 
-0.230000 -0.500000 0.036575 1.000000 
-0.220000 -0.500000 0.035657 1.000000 
-0.210000 -0.500000 0.034747 1.000000 
-0.200000 -0.500000 0.033866 1.000000 
-0.190000 -0.500000 0.033045 1.000000 
-0.180000 -0.500000 0.032295 1.000000 
-0.170000 -0.500000 0.031618 1.000000 
-0.160000 -0.500000 0.031009 1.000000 
-0.150000 -0.500000 0.030468 1.000000 
-0.140000 -0.500000 0.029973 1.000000 
-0.130000 -0.500000 0.029515 1.000000 
-0.120000 -0.500000 0.029089 1.000000 
-0.110000 -0.500000 0.028689 1.000000 
-0.100000 -0.500000 0.028311 1.000000 
-0.090000 -0.500000 0.027954 1.000000 
-0.080000 -0.500000 0.027622 1.000000 
-0.070000 -0.500000 0.027312 1.000000 
-0.060000 -0.500000 0.027025 1.000000 
-0.050000 -0.500000 0.026760 1.000000 
-0.040000 -0.500000 0.026518 1.000000 
-0.030000 -0.500000 0.026295 1.000000 
-0.020000 -0.500000 0.026091 1.000000 
-0.010000 -0.500000 0.025909 1.000000 
0.000000 -0.500000 0.025746 1.000000 
0.010000 -0.500000 0.025603 1.000000 
0.020000 -0.500000 0.025482 1.000000 
0.030000 -0.500000 0.025385 1.000000 
0.040000 -0.500000 0.025310 1.000000 
0.050000 -0.500000 0.025257 1.000000 
0.060000 -0.500000 0.025231 1.000000 
0.070000 -0.500000 0.025230 1.000000 
0.080000 -0.500000 0.025253 1.000000 
0.090000 -0.500000 0.025303 1.000000 
0.100000 -0.500000 0.025384 1.000000 
0.110000 -0.500000 0.025494 1.000000 
0.120000 -0.500000 0.025633 1.000000 
0.130000 -0.500000 0.025806 1.000000 
0.140000 -0.500000 0.026018 1.000000 
0.150000 -0.500000 0.026268 1.000000 
0.160000 -0.500000 0.026558 1.000000 
0.170000 -0.500000 0.026895 1.000000 
0.180000 -0.500000 0.027278 1.000000 
0.190000 -0.500000 0.027711 1.000000 
0.200000 -0.500000 0.028202 1.000000 
0.210000 -0.500000 0.028760 1.000000 
0.220000 -0.500000 0.029378 1.000000 
0.230000 -0.500000 0.030060 1.000000 
0.240000 -0.500000 0.030813 1.000000 
0.250000 -0.500000 0.031628 1.000000 
0.260000 -0.500000 0.032494 1.000000 
0.270000 -0.500000 0.033401 1.000000 
0.280000 -0.500000 0.034332 1.000000 
0.290000 -0.500000 0.035264 1.000000 
0.300000 -0.500000 0.036184 1.000000 
0.310000 -0.500000 0.037081 1.000000 
0.320000 -0.500000 0.037959 1.000000 
0.330000 -0.500000 0.038834 1.000000 
0.340000 -0.500000 0.039728 1.000000 
0.350000 -0.500000 0.040685 1.000000 
0.360000 -0.500000 0.041731 1.000000 
0.370000 -0.500000 0.042903 1.000000 
0.380000 -0.500000 0.044257 1.000000 
0.390000 -0.500000 0.045828 1.000000 
0.400000 -0.500000 0.047584 1.000000 
0.410000 -0.500000 0.049439 1.000000 
0.420000 -0.500000 0.051230 1.000000 
0.430000 -0.500000 0.052876 1.000000 
0.440000 -0.500000 0.054464 1.000000 
0.450000 -0.500000 0.056087 1.000000 
0.460000 -0.500000 0.057286 1.000000 
0.470000 -0.500000 0.057200 1.000000 
0.480000 -0.500000 0.053523 1.000000 
0.490000 -0.500000 0.033777 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.017405 1.000000 
-0.490000 -0.490000 0.034641 1.000000 
-0.480000 -0.490000 0.056536 1.000000 
-0.470000 -0.490000 0.063193 1.000000 
-0.460000 -0.490000 0.063877 1.000000 
-0.450000 -0.490000 0.063389 1.000000 
-0.440000 -0.490000 0.062047 1.000000 
-0.430000 -0.490000 0.059712 1.000000 
-0.420000 -0.490000 0.057172 1.000000 
-0.410000 -0.490000 0.055102 1.000000 
-0.400000 -0.490000 0.053579 1.000000 
-0.390000 -0.490000 0.052089 1.000000 
-0.380000 -0.490000 0.050345 1.000000 
-0.370000 -0.490000 0.048312 1.000000 
-0.360000 -0.490000 0.046184 1.000000 
-0.350000 -0.490000 0.044151 1.000000 
-0.340000 -0.490000 0.042303 1.000000 
-0.330000 -0.490000 0.040693 1.000000 
-0.320000 -0.490000 0.039266 1.000000 
-0.310000 -0.490000 0.037976 1.000000 
-0.300000 -0.490000 0.036768 1.000000 
-0.290000 -0.490000 0.035555 1.000000 
-0.280000 -0.490000 0.034263 1.000000 
-0.270000 -0.490000 0.032850 1.000000 
-0.260000 -0.490000 0.031310 1.000000 
-0.250000 -0.490000 0.029722 1.000000 
-0.240000 -0.490000 0.028186 1.000000 
-0.230000 -0.490000 0.026810 1.000000 
-0.220000 -0.490000 0.025712 1.000000 
-0.210000 -0.490000 0.024899 1.000000 
-0.200000 -0.490000 0.024360 1.000000 
-0.190000 -0.490000 0.024067 1.000000 
-0.180000 -0.490000 0.023919 1.000000 
-0.170000 -0.490000 0.023825 1.000000 
-0.160000 -0.490000 0.023720 1.000000 
-0.150000 -0.490000 0.023550 1.000000 
-0.140000 -0.490000 0.023305 1.000000 
-0.130000 -0.490000 0.022989 1.000000 
-0.120000 -0.490000 0.022614 1.000000 
-0.110000 -0.490000 0.022208 1.000000 
-0.100000 -0.490000 0.021792 1.000000 
-0.090000 -0.490000 0.021377 1.000000 
-0.080000 -0.490000 0.020965 1.000000 
-0.070000 -0.490000 0.020555 1.000000 
-0.060000 -0.490000 0.020143 1.000000 
-0.050000 -0.490000 0.019728 1.000000 
-0.040000 -0.490000 0.019315 1.000000 
-0.030000 -0.490000 0.018910 1.000000 
-0.020000 -0.490000 0.018520 1.000000 
-0.010000 -0.490000 0.018161 1.000000 
0.000000 -0.490000 0.017837 1.000000 
0.010000 -0.490000 0.017556 1.000000 
0.020000 -0.490000 0.017321 1.000000 
0.030000 -0.490000 0.017142 1.000000 
0.040000 -0.490000 0.017010 1.000000 
0.050000 -0.490000 0.016925 1.000000 
0.060000 -0.490000 0.016887 1.000000 
0.070000 -0.490000 0.016888 1.000000 
0.080000 -0.490000 0.016918 1.000000 
0.090000 -0.490000 0.016971 1.000000 
0.100000 -0.490000 0.017040 1.000000 
0.110000 -0.490000 0.017118 1.000000 
0.120000 -0.490000 0.017202 1.000000 
0.130000 -0.490000 0.017289 1.000000 
0.140000 -0.490000 0.017375 1.000000 
0.150000 -0.490000 0.017463 1.000000 
0.160000 -0.490000 0.017556 1.000000 
0.170000 -0.490000 0.017666 1.000000 
0.180000 -0.490000 0.017795 1.000000 
