-0.500000 -0.500000 0.043473 1.000000 
-0.490000 -0.500000 0.035719 1.000000 
-0.480000 -0.500000 0.030351 1.000000 
-0.470000 -0.500000 0.031653 1.000000 
-0.460000 -0.500000 0.034524 1.000000 
-0.450000 -0.500000 0.035759 1.000000 
-0.440000 -0.500000 0.034123 1.000000 
-0.430000 -0.500000 0.031293 1.000000 
-0.420000 -0.500000 0.029434 1.000000 
-0.410000 -0.500000 0.029479 1.000000 
-0.400000 -0.500000 0.031093 1.000000 
-0.390000 -0.500000 0.033107 1.000000 
-0.380000 -0.500000 0.035027 1.000000 
-0.370000 -0.500000 0.036661 1.000000 
-0.360000 -0.500000 0.038016 1.000000 
-0.350000 -0.500000 0.039167 1.000000 
-0.340000 -0.500000 0.040152 1.000000 
-0.330000 -0.500000 0.040962 1.000000 
-0.320000 -0.500000 0.041607 1.000000 
-0.310000 -0.500000 0.042058 1.000000 
-0.300000 -0.500000 0.042259 1.000000 
-0.290000 -0.500000 0.042157 1.000000 
-0.280000 -0.500000 0.041771 1.000000 
-0.270000 -0.500000 0.041124 1.000000 
-0.260000 -0.500000 0.040247 1.000000 
-0.250000 -0.500000 0.039260 1.000000 
-0.240000 -0.500000 0.038262 1.000000 
-0.230000 -0.500000 0.037350 1.000000 
-0.220000 -0.500000 0.036625 1.000000 
-0.210000 -0.500000 0.036110 1.000000 
-0.200000 -0.500000 0.035818 1.000000 
-0.190000 -0.500000 0.035762 1.000000 
-0.180000 -0.500000 0.035900 1.000000 
-0.170000 -0.500000 0.036184 1.000000 
-0.160000 -0.500000 0.036585 1.000000 
-0.150000 -0.500000 0.037078 1.000000 
-0.140000 -0.500000 0.037619 1.000000 
-0.130000 -0.500000 0.038180 1.000000 
-0.120000 -0.500000 0.038739 1.000000 
-0.110000 -0.500000 0.039280 1.000000 
-0.100000 -0.500000 0.039792 1.000000 
-0.090000 -0.500000 0.040261 1.000000 
-0.080000 -0.500000 0.040664 1.000000 
-0.070000 -0.500000 0.041005 1.000000 
-0.060000 -0.500000 0.041285 1.000000 
-0.050000 -0.500000 0.041500 1.000000 
-0.040000 -0.500000 0.041647 1.000000 
-0.030000 -0.500000 0.041733 1.000000 
-0.020000 -0.500000 0.041759 1.000000 
-0.010000 -0.500000 0.041716 1.000000 
0.000000 -0.500000 0.041611 1.000000 
0.010000 -0.500000 0.041446 1.000000 
0.020000 -0.500000 0.041218 1.000000 
0.030000 -0.500000 0.040920 1.000000 
0.040000 -0.500000 0.040560 1.000000 
0.050000 -0.500000 0.040141 1.000000 
0.060000 -0.500000 0.039656 1.000000 
0.070000 -0.500000 0.039112 1.000000 
0.080000 -0.500000 0.038519 1.000000 
0.090000 -0.500000 0.037887 1.000000 
0.100000 -0.500000 0.037226 1.000000 
0.110000 -0.500000 0.036565 1.000000 
0.120000 -0.500000 0.035928 1.000000 
0.130000 -0.500000 0.035358 1.000000 
0.140000 -0.500000 0.034899 1.000000 
0.150000 -0.500000 0.034582 1.000000 
0.160000 -0.500000 0.034438 1.000000 
0.170000 -0.500000 0.034526 1.000000 
0.180000 -0.500000 0.034828 1.000000 
0.190000 -0.500000 0.035333 1.000000 
0.200000 -0.500000 0.036021 1.000000 
0.210000 -0.500000 0.036841 1.000000 
0.220000 -0.500000 0.037712 1.000000 
0.230000 -0.500000 0.038565 1.000000 
0.240000 -0.500000 0.039317 1.000000 
