-0.500000 -0.500000 0.051109 1.000000 
-0.490000 -0.500000 0.047636 1.000000 
-0.480000 -0.500000 0.044808 1.000000 
-0.470000 -0.500000 0.044527 1.000000 
-0.460000 -0.500000 0.043337 1.000000 
-0.450000 -0.500000 0.041342 1.000000 
-0.440000 -0.500000 0.039784 1.000000 
-0.430000 -0.500000 0.039264 1.000000 
-0.420000 -0.500000 0.039552 1.000000 
-0.410000 -0.500000 0.040100 1.000000 
-0.400000 -0.500000 0.040224 1.000000 
-0.390000 -0.500000 0.039733 1.000000 
-0.380000 -0.500000 0.038786 1.000000 
-0.370000 -0.500000 0.037736 1.000000 
-0.360000 -0.500000 0.036949 1.000000 
-0.350000 -0.500000 0.036550 1.000000 
-0.340000 -0.500000 0.036520 1.000000 
-0.330000 -0.500000 0.036768 1.000000 
-0.320000 -0.500000 0.037109 1.000000 
-0.310000 -0.500000 0.037440 1.000000 
-0.300000 -0.500000 0.037698 1.000000 
-0.290000 -0.500000 0.037857 1.000000 
-0.280000 -0.500000 0.037940 1.000000 
-0.270000 -0.500000 0.037971 1.000000 
-0.260000 -0.500000 0.037976 1.000000 
-0.250000 -0.500000 0.037983 1.000000 
-0.240000 -0.500000 0.038011 1.000000 
-0.230000 -0.500000 0.038067 1.000000 
-0.220000 -0.500000 0.038156 1.000000 
-0.210000 -0.500000 0.038268 1.000000 
-0.200000 -0.500000 0.038395 1.000000 
-0.190000 -0.500000 0.038523 1.000000 
-0.180000 -0.500000 0.038640 1.000000 
-0.170000 -0.500000 0.038735 1.000000 
-0.160000 -0.500000 0.038798 1.000000 
-0.150000 -0.500000 0.038816 1.000000 
-0.140000 -0.500000 0.038792 1.000000 
-0.130000 -0.500000 0.038722 1.000000 
-0.120000 -0.500000 0.038601 1.000000 
-0.110000 -0.500000 0.038434 1.000000 
-0.100000 -0.500000 0.038230 1.000000 
-0.090000 -0.500000 0.037997 1.000000 
-0.080000 -0.500000 0.037746 1.000000 
-0.070000 -0.500000 0.037487 1.000000 
-0.060000 -0.500000 0.037232 1.000000 
-0.050000 -0.500000 0.036988 1.000000 
-0.040000 -0.500000 0.036762 1.000000 
-0.030000 -0.500000 0.036557 1.000000 
-0.020000 -0.500000 0.036376 1.000000 
-0.010000 -0.500000 0.036225 1.000000 
0.000000 -0.500000 0.036103 1.000000 
0.010000 -0.500000 0.036009 1.000000 
0.020000 -0.500000 0.035946 1.000000 
0.030000 -0.500000 0.035917 1.000000 
0.040000 -0.500000 0.035920 1.000000 
0.050000 -0.500000 0.035953 1.000000 
0.060000 -0.500000 0.036021 1.000000 
0.070000 -0.500000 0.036120 1.000000 
0.080000 -0.500000 0.036244 1.000000 
0.090000 -0.500000 0.036391 1.000000 
0.100000 -0.500000 0.036552 1.000000 
0.110000 -0.500000 0.036717 1.000000 
0.120000 -0.500000 0.036876 1.000000 
0.130000 -0.500000 0.037025 1.000000 
0.140000 -0.500000 0.037161 1.000000 
0.150000 -0.500000 0.037282 1.000000 
0.160000 -0.500000 0.037388 1.000000 
0.170000 -0.500000 0.037482 1.000000 
0.180000 -0.500000 0.037570 1.000000 
0.190000 -0.500000 0.037656 1.000000 
0.200000 -0.500000 0.037744 1.000000 
0.210000 -0.500000 0.037835 1.000000 
0.220000 -0.500000 0.037926 1.000000 
0.230000 -0.500000 0.038009 1.000000 
0.240000 -0.500000 0.038074 1.000000 
0.250000 -0.500000 0.038109 1.000000 
0.260000 -0.500000 0.038103 1.000000 
0.270000 -0.500000 0.038038 1.000000 
0.280000 -0.500000 0.037890 1.000000 
0.290000 -0.500000 0.037650 1.000000 
0.300000 -0.500000 0.037302 1.000000 
0.310000 -0.500000 0.036813 1.000000 
0.320000 -0.500000 0.036185 1.000000 
0.330000 -0.500000 0.035442 1.000000 
0.340000 -0.500000 0.034629 1.000000 
0.350000 -0.500000 0.033869 1.000000 
0.360000 -0.500000 0.033335 1.000000 
0.370000 -0.500000 0.033223 1.000000 
0.380000 -0.500000 0.033756 1.000000 
0.390000 -0.500000 0.034921 1.000000 
0.400000 -0.500000 0.036386 1.000000 
0.410000 -0.500000 0.037738 1.000000 
0.420000 -0.500000 0.038600 1.000000 
0.430000 -0.500000 0.039119 1.000000 
0.440000 -0.500000 0.039530 1.000000 
0.450000 -0.500000 0.039802 1.000000 
0.460000 -0.500000 0.039871 1.000000 
0.470000 -0.500000 0.040288 1.000000 
0.480000 -0.500000 0.041429 1.000000 
0.490000 -0.500000 0.044776 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.051112 1.000000 
-0.490000 -0.490000 0.047667 1.000000 
-0.480000 -0.490000 0.044842 1.000000 
-0.470000 -0.490000 0.044437 1.000000 
-0.460000 -0.490000 0.043073 1.000000 
-0.450000 -0.490000 0.041032 1.000000 
-0.440000 -0.490000 0.039740 1.000000 
-0.430000 -0.490000 0.039629 1.000000 
-0.420000 -0.490000 0.040093 1.000000 
-0.410000 -0.490000 0.040330 1.000000 
-0.400000 -0.490000 0.039733 1.000000 
-0.390000 -0.490000 0.038607 1.000000 
-0.380000 -0.490000 0.037478 1.000000 
-0.370000 -0.490000 0.036883 1.000000 
-0.360000 -0.490000 0.036995 1.000000 
-0.350000 -0.490000 0.037579 1.000000 
-0.340000 -0.490000 0.038340 1.000000 
-0.330000 -0.490000 0.038962 1.000000 
-0.320000 -0.490000 0.039310 1.000000 
-0.310000 -0.490000 0.039385 1.000000 
-0.300000 -0.490000 0.039254 1.000000 
-0.290000 -0.490000 0.039041 1.000000 
-0.280000 -0.490000 0.038864 1.000000 
-0.270000 -0.490000 0.038788 1.000000 
-0.260000 -0.490000 0.038865 1.000000 
-0.250000 -0.490000 0.039072 1.000000 
-0.240000 -0.490000 0.039370 1.000000 
-0.230000 -0.490000 0.039708 1.000000 
-0.220000 -0.490000 0.040019 1.000000 
-0.210000 -0.490000 0.040248 1.000000 
-0.200000 -0.490000 0.040351 1.000000 
-0.190000 -0.490000 0.040279 1.000000 
-0.180000 -0.490000 0.040024 1.000000 
-0.170000 -0.490000 0.039600 1.000000 
-0.160000 -0.490000 0.039020 1.000000 
-0.150000 -0.490000 0.038297 1.000000 
-0.140000 -0.490000 0.037486 1.000000 
-0.130000 -0.490000 0.036623 1.000000 
-0.120000 -0.490000 0.035756 1.000000 
-0.110000 -0.490000 0.034936 1.000000 
-0.100000 -0.490000 0.034198 1.000000 
-0.090000 -0.490000 0.033563 1.000000 
