-0.500000 -0.500000 0.043144 1.000000 
-0.490000 -0.500000 0.043667 1.000000 
-0.480000 -0.500000 0.047363 1.000000 
-0.470000 -0.500000 0.049146 1.000000 
-0.460000 -0.500000 0.046993 1.000000 
-0.450000 -0.500000 0.042964 1.000000 
-0.440000 -0.500000 0.039683 1.000000 
-0.430000 -0.500000 0.039245 1.000000 
-0.420000 -0.500000 0.041875 1.000000 
-0.410000 -0.500000 0.046336 1.000000 
-0.400000 -0.500000 0.050646 1.000000 
-0.390000 -0.500000 0.053742 1.000000 
-0.380000 -0.500000 0.055613 1.000000 
-0.370000 -0.500000 0.056610 1.000000 
-0.360000 -0.500000 0.057180 1.000000 
-0.350000 -0.500000 0.057564 1.000000 
-0.340000 -0.500000 0.057815 1.000000 
-0.330000 -0.500000 0.057902 1.000000 
-0.320000 -0.500000 0.057828 1.000000 
-0.310000 -0.500000 0.057594 1.000000 
-0.300000 -0.500000 0.057210 1.000000 
-0.290000 -0.500000 0.056707 1.000000 
-0.280000 -0.500000 0.056138 1.000000 
-0.270000 -0.500000 0.055535 1.000000 
-0.260000 -0.500000 0.054932 1.000000 
-0.250000 -0.500000 0.054350 1.000000 
-0.240000 -0.500000 0.053800 1.000000 
-0.230000 -0.500000 0.053290 1.000000 
-0.220000 -0.500000 0.052824 1.000000 
-0.210000 -0.500000 0.052393 1.000000 
-0.200000 -0.500000 0.051994 1.000000 
-0.190000 -0.500000 0.051623 1.000000 
-0.180000 -0.500000 0.051276 1.000000 
-0.170000 -0.500000 0.050953 1.000000 
-0.160000 -0.500000 0.050661 1.000000 
-0.150000 -0.500000 0.050417 1.000000 
-0.140000 -0.500000 0.050226 1.000000 
-0.130000 -0.500000 0.050099 1.000000 
-0.120000 -0.500000 0.050050 1.000000 
-0.110000 -0.500000 0.050080 1.000000 
-0.100000 -0.500000 0.050179 1.000000 
-0.090000 -0.500000 0.050341 1.000000 
-0.080000 -0.500000 0.050556 1.000000 
-0.070000 -0.500000 0.050798 1.000000 
-0.060000 -0.500000 0.051047 1.000000 
-0.050000 -0.500000 0.051288 1.000000 
-0.040000 -0.500000 0.051507 1.000000 
-0.030000 -0.500000 0.051697 1.000000 
-0.020000 -0.500000 0.051854 1.000000 
-0.010000 -0.500000 0.051969 1.000000 
0.000000 -0.500000 0.052046 1.000000 
0.010000 -0.500000 0.052084 1.000000 
0.020000 -0.500000 0.052082 1.000000 
