-0.500000 -0.500000 0.008122 1.000000 
-0.490000 -0.500000 0.048532 1.000000 
-0.480000 -0.500000 0.103531 1.000000 
-0.470000 -0.500000 0.123295 1.000000 
-0.460000 -0.500000 0.126368 1.000000 
-0.450000 -0.500000 0.122997 1.000000 
-0.440000 -0.500000 0.116904 1.000000 
-0.430000 -0.500000 0.109872 1.000000 
-0.420000 -0.500000 0.102792 1.000000 
-0.410000 -0.500000 0.096135 1.000000 
-0.400000 -0.500000 0.090127 1.000000 
-0.390000 -0.500000 0.084590 1.000000 
-0.380000 -0.500000 0.079431 1.000000 
-0.370000 -0.500000 0.074641 1.000000 
-0.360000 -0.500000 0.070227 1.000000 
-0.350000 -0.500000 0.066163 1.000000 
-0.340000 -0.500000 0.062440 1.000000 
-0.330000 -0.500000 0.059078 1.000000 
-0.320000 -0.500000 0.056003 1.000000 
-0.310000 -0.500000 0.053188 1.000000 
-0.300000 -0.500000 0.050628 1.000000 
-0.290000 -0.500000 0.048306 1.000000 
-0.280000 -0.500000 0.046163 1.000000 
-0.270000 -0.500000 0.044161 1.000000 
-0.260000 -0.500000 0.042277 1.000000 
-0.250000 -0.500000 0.040474 1.000000 
-0.240000 -0.500000 0.038739 1.000000 
-0.230000 -0.500000 0.037075 1.000000 
-0.220000 -0.500000 0.035499 1.000000 
-0.210000 -0.500000 0.034013 1.000000 
-0.200000 -0.500000 0.032625 1.000000 
-0.190000 -0.500000 0.031356 1.000000 
-0.180000 -0.500000 0.030201 1.000000 
-0.170000 -0.500000 0.029152 1.000000 
-0.160000 -0.500000 0.028209 1.000000 
-0.150000 -0.500000 0.027380 1.000000 
-0.140000 -0.500000 0.026639 1.000000 
-0.130000 -0.500000 0.025983 1.000000 
-0.120000 -0.500000 0.025419 1.000000 
-0.110000 -0.500000 0.024942 1.000000 
-0.100000 -0.500000 0.024540 1.000000 
-0.090000 -0.500000 0.024211 1.000000 
-0.080000 -0.500000 0.023963 1.000000 
-0.070000 -0.500000 0.023785 1.000000 
-0.060000 -0.500000 0.023674 1.000000 
-0.050000 -0.500000 0.023632 1.000000 
-0.040000 -0.500000 0.023663 1.000000 
-0.030000 -0.500000 0.023758 1.000000 
-0.020000 -0.500000 0.023916 1.000000 
-0.010000 -0.500000 0.024146 1.000000 
0.000000 -0.500000 0.024441 1.000000 
0.010000 -0.500000 0.024798 1.000000 
