-0.500000 -0.500000 0.018737 1.000000 
-0.490000 -0.500000 0.011729 1.000000 
-0.480000 -0.500000 0.007285 1.000000 
-0.470000 -0.500000 0.008823 1.000000 
-0.460000 -0.500000 0.012751 1.000000 
-0.450000 -0.500000 0.016666 1.000000 
-0.440000 -0.500000 0.017729 1.000000 
-0.430000 -0.500000 0.017289 1.000000 
-0.420000 -0.500000 0.018335 1.000000 
-0.410000 -0.500000 0.022263 1.000000 
-0.400000 -0.500000 0.028390 1.000000 
-0.390000 -0.500000 0.034410 1.000000 
-0.380000 -0.500000 0.039046 1.000000 
-0.370000 -0.500000 0.041753 1.000000 
-0.360000 -0.500000 0.042910 1.000000 
-0.350000 -0.500000 0.043227 1.000000 
-0.340000 -0.500000 0.043190 1.000000 
-0.330000 -0.500000 0.043215 1.000000 
-0.320000 -0.500000 0.043581 1.000000 
-0.310000 -0.500000 0.044437 1.000000 
-0.300000 -0.500000 0.045890 1.000000 
-0.290000 -0.500000 0.047938 1.000000 
-0.280000 -0.500000 0.050403 1.000000 
-0.270000 -0.500000 0.053129 1.000000 
-0.260000 -0.500000 0.055927 1.000000 
-0.250000 -0.500000 0.058601 1.000000 
-0.240000 -0.500000 0.061027 1.000000 
-0.230000 -0.500000 0.063109 1.000000 
-0.220000 -0.500000 0.064763 1.000000 
-0.210000 -0.500000 0.066043 1.000000 
-0.200000 -0.500000 0.066974 1.000000 
-0.190000 -0.500000 0.067563 1.000000 
-0.180000 -0.500000 0.067883 1.000000 
-0.170000 -0.500000 0.068001 1.000000 
-0.160000 -0.500000 0.067960 1.000000 
-0.150000 -0.500000 0.067789 1.000000 
-0.140000 -0.500000 0.067542 1.000000 
-0.130000 -0.500000 0.067246 1.000000 
-0.120000 -0.500000 0.066920 1.000000 
-0.110000 -0.500000 0.066584 1.000000 
-0.100000 -0.500000 0.066250 1.000000 
-0.090000 -0.500000 0.065926 1.000000 
-0.080000 -0.500000 0.065615 1.000000 
-0.070000 -0.500000 0.065315 1.000000 
-0.060000 -0.500000 0.065021 1.000000 
-0.050000 -0.500000 0.064729 1.000000 
-0.040000 -0.500000 0.064434 1.000000 
-0.030000 -0.500000 0.064130 1.000000 
-0.020000 -0.500000 0.063816 1.000000 
-0.010000 -0.500000 0.063488 1.000000 
0.000000 -0.500000 0.063146 1.000000 
0.010000 -0.500000 0.062790 1.000000 
0.020000 -0.500000 0.062424 1.000000 
0.030000 -0.500000 0.062047 1.000000 
0.040000 -0.500000 0.061663 1.000000 
0.050000 -0.500000 0.061276 1.000000 
0.060000 -0.500000 0.060886 1.000000 
0.070000 -0.500000 0.060497 1.000000 
0.080000 -0.500000 0.060108 1.000000 
0.090000 -0.500000 0.059720 1.000000 
0.100000 -0.500000 0.059331 1.000000 
0.110000 -0.500000 0.058937 1.000000 
0.120000 -0.500000 0.058535 1.000000 
0.130000 -0.500000 0.058116 1.000000 
0.140000 -0.500000 0.057672 1.000000 
0.150000 -0.500000 0.057197 1.000000 
0.160000 -0.500000 0.056683 1.000000 
0.170000 -0.500000 0.056113 1.000000 
0.180000 -0.500000 0.055483 1.000000 
0.190000 -0.500000 0.054784 1.000000 
0.200000 -0.500000 0.054002 1.000000 
0.210000 -0.500000 0.053118 1.000000 
0.220000 -0.500000 0.052133 1.000000 
0.230000 -0.500000 0.051036 1.000000 
0.240000 -0.500000 0.049802 1.000000 
0.250000 -0.500000 0.048447 1.000000 
0.260000 -0.500000 0.046987 1.000000 
0.270000 -0.500000 0.045447 1.000000 
0.280000 -0.500000 0.043866 1.000000 
0.290000 -0.500000 0.042299 1.000000 
0.300000 -0.500000 0.040791 1.000000 
0.310000 -0.500000 0.039388 1.000000 
0.320000 -0.500000 0.038101 1.000000 
0.330000 -0.500000 0.036903 1.000000 
0.340000 -0.500000 0.035743 1.000000 
0.350000 -0.500000 0.034516 1.000000 
0.360000 -0.500000 0.033114 1.000000 
0.370000 -0.500000 0.031438 1.000000 
0.380000 -0.500000 0.029373 1.000000 
0.390000 -0.500000 0.026888 1.000000 
0.400000 -0.500000 0.024091 1.000000 
0.410000 -0.500000 0.021195 1.000000 
0.420000 -0.500000 0.018611 1.000000 
0.430000 -0.500000 0.016494 1.000000 
0.440000 -0.500000 0.014498 1.000000 
0.450000 -0.500000 0.011915 1.000000 
0.460000 -0.500000 0.008719 1.000000 
0.470000 -0.500000 0.005814 1.000000 
0.480000 -0.500000 0.003588 1.000000 
0.490000 -0.500000 0.007413 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.018740 1.000000 
-0.490000 -0.490000 0.011722 1.000000 
-0.480000 -0.490000 0.007358 1.000000 
-0.470000 -0.490000 0.009259 1.000000 
-0.460000 -0.490000 0.013446 1.000000 
-0.450000 -0.490000 0.017249 1.000000 
-0.440000 -0.490000 0.018488 1.000000 
-0.430000 -0.490000 0.019519 1.000000 
-0.420000 -0.490000 0.023288 1.000000 
-0.410000 -0.490000 0.030191 1.000000 
-0.400000 -0.490000 0.038032 1.000000 
-0.390000 -0.490000 0.044170 1.000000 
-0.380000 -0.490000 0.047747 1.000000 
-0.370000 -0.490000 0.049060 1.000000 
-0.360000 -0.490000 0.049372 1.000000 
-0.350000 -0.490000 0.049832 1.000000 
-0.340000 -0.490000 0.051124 1.000000 
-0.330000 -0.490000 0.053877 1.000000 
-0.320000 -0.490000 0.057994 1.000000 
-0.310000 -0.490000 0.063271 1.000000 
-0.300000 -0.490000 0.069322 1.000000 
-0.290000 -0.490000 0.075492 1.000000 
-0.280000 -0.490000 0.081132 1.000000 
-0.270000 -0.490000 0.085766 1.000000 
-0.260000 -0.490000 0.088883 1.000000 
-0.250000 -0.490000 0.090526 1.000000 
-0.240000 -0.490000 0.090863 1.000000 
-0.230000 -0.490000 0.090089 1.000000 
-0.220000 -0.490000 0.088465 1.000000 
-0.210000 -0.490000 0.086416 1.000000 
-0.200000 -0.490000 0.084190 1.000000 
-0.190000 -0.490000 0.081999 1.000000 
-0.180000 -0.490000 0.079991 1.000000 
-0.170000 -0.490000 0.078227 1.000000 
-0.160000 -0.490000 0.076742 1.000000 
-0.150000 -0.490000 0.075576 1.000000 
