-0.500000 -0.500000 0.033466 1.000000 
-0.490000 -0.500000 0.021938 1.000000 
-0.480000 -0.500000 0.012746 1.000000 
-0.470000 -0.500000 0.011045 1.000000 
-0.460000 -0.500000 0.009474 1.000000 
-0.450000 -0.500000 0.007709 1.000000 
-0.440000 -0.500000 0.007331 1.000000 
-0.430000 -0.500000 0.008340 1.000000 
-0.420000 -0.500000 0.009433 1.000000 
-0.410000 -0.500000 0.009716 1.000000 
-0.400000 -0.500000 0.008983 1.000000 
-0.390000 -0.500000 0.007963 1.000000 
-0.380000 -0.500000 0.007361 1.000000 
-0.370000 -0.500000 0.007806 1.000000 
-0.360000 -0.500000 0.009367 1.000000 
-0.350000 -0.500000 0.011579 1.000000 
-0.340000 -0.500000 0.013953 1.000000 
-0.330000 -0.500000 0.016007 1.000000 
-0.320000 -0.500000 0.017572 1.000000 
-0.310000 -0.500000 0.018649 1.000000 
-0.300000 -0.500000 0.019294 1.000000 
-0.290000 -0.500000 0.019606 1.000000 
-0.280000 -0.500000 0.019711 1.000000 
-0.270000 -0.500000 0.019678 1.000000 
-0.260000 -0.500000 0.019560 1.000000 
-0.250000 -0.500000 0.019437 1.000000 
-0.240000 -0.500000 0.019377 1.000000 
-0.230000 -0.500000 0.019457 1.000000 
-0.220000 -0.500000 0.019772 1.000000 
-0.210000 -0.500000 0.020347 1.000000 
-0.200000 -0.500000 0.021202 1.000000 
-0.190000 -0.500000 0.022356 1.000000 
-0.180000 -0.500000 0.023744 1.000000 
-0.170000 -0.500000 0.025283 1.000000 
-0.160000 -0.500000 0.026897 1.000000 
-0.150000 -0.500000 0.028499 1.000000 
-0.140000 -0.500000 0.030016 1.000000 
-0.130000 -0.500000 0.031399 1.000000 
-0.120000 -0.500000 0.032597 1.000000 
-0.110000 -0.500000 0.033588 1.000000 
-0.100000 -0.500000 0.034384 1.000000 
-0.090000 -0.500000 0.034993 1.000000 
-0.080000 -0.500000 0.035402 1.000000 
-0.070000 -0.500000 0.035661 1.000000 
-0.060000 -0.500000 0.035792 1.000000 
-0.050000 -0.500000 0.035807 1.000000 
-0.040000 -0.500000 0.035718 1.000000 
-0.030000 -0.500000 0.035547 1.000000 
-0.020000 -0.500000 0.035304 1.000000 
-0.010000 -0.500000 0.034988 1.000000 
0.000000 -0.500000 0.034612 1.000000 
0.010000 -0.500000 0.034182 1.000000 
0.020000 -0.500000 0.033700 1.000000 
0.030000 -0.500000 0.033161 1.000000 
0.040000 -0.500000 0.032573 1.000000 
0.050000 -0.500000 0.031937 1.000000 
0.060000 -0.500000 0.031247 1.000000 
0.070000 -0.500000 0.030506 1.000000 
0.080000 -0.500000 0.029718 1.000000 
0.090000 -0.500000 0.028883 1.000000 
0.100000 -0.500000 0.027997 1.000000 
0.110000 -0.500000 0.027069 1.000000 
0.120000 -0.500000 0.026105 1.000000 
0.130000 -0.500000 0.025109 1.000000 
0.140000 -0.500000 0.024096 1.000000 
