-0.500000 -0.500000 -0.000002 1.000000 
-0.490000 -0.500000 -0.000000 1.000000 
-0.480000 -0.500000 0.000015 1.000000 
-0.470000 -0.500000 0.000034 1.000000 
-0.460000 -0.500000 0.000011 1.000000 
-0.450000 -0.500000 -0.000063 1.000000 
-0.440000 -0.500000 -0.000096 1.000000 
-0.430000 -0.500000 0.000033 1.000000 
-0.420000 -0.500000 0.000313 1.000000 
-0.410000 -0.500000 0.000596 1.000000 
-0.400000 -0.500000 0.000650 1.000000 
-0.390000 -0.500000 0.000428 1.000000 
-0.380000 -0.500000 0.000014 1.000000 
-0.370000 -0.500000 -0.000435 1.000000 
-0.360000 -0.500000 -0.000778 1.000000 
-0.350000 -0.500000 -0.001002 1.000000 
-0.340000 -0.500000 -0.001162 1.000000 
-0.330000 -0.500000 -0.001325 1.000000 
-0.320000 -0.500000 -0.001502 1.000000 
-0.310000 -0.500000 -0.001640 1.000000 
-0.300000 -0.500000 -0.001659 1.000000 
-0.290000 -0.500000 -0.001513 1.000000 
-0.280000 -0.500000 -0.001264 1.000000 
-0.270000 -0.500000 -0.001017 1.000000 
-0.260000 -0.500000 -0.000938 1.000000 
-0.250000 -0.500000 -0.001127 1.000000 
-0.240000 -0.500000 -0.001600 1.000000 
-0.230000 -0.500000 -0.002317 1.000000 
-0.220000 -0.500000 -0.003164 1.000000 
-0.210000 -0.500000 -0.003983 1.000000 
-0.200000 -0.500000 -0.004659 1.000000 
-0.190000 -0.500000 -0.005079 1.000000 
-0.180000 -0.500000 -0.005213 1.000000 
-0.170000 -0.500000 -0.005085 1.000000 
-0.160000 -0.500000 -0.004730 1.000000 
-0.150000 -0.500000 -0.004195 1.000000 
-0.140000 -0.500000 -0.003588 1.000000 
-0.130000 -0.500000 -0.002980 1.000000 
-0.120000 -0.500000 -0.002446 1.000000 
-0.110000 -0.500000 -0.002037 1.000000 
-0.100000 -0.500000 -0.001765 1.000000 
-0.090000 -0.500000 -0.001628 1.000000 
-0.080000 -0.500000 -0.001620 1.000000 
-0.070000 -0.500000 -0.001688 1.000000 
-0.060000 -0.500000 -0.001797 1.000000 
-0.050000 -0.500000 -0.001915 1.000000 
-0.040000 -0.500000 -0.002015 1.000000 
-0.030000 -0.500000 -0.002087 1.000000 
-0.020000 -0.500000 -0.002130 1.000000 
-0.010000 -0.500000 -0.002146 1.000000 
0.000000 -0.500000 -0.002148 1.000000 
0.010000 -0.500000 -0.002146 1.000000 
0.020000 -0.500000 -0.002148 1.000000 
0.030000 -0.500000 -0.002161 1.000000 
0.040000 -0.500000 -0.002189 1.000000 
0.050000 -0.500000 -0.002229 1.000000 
0.060000 -0.500000 -0.002282 1.000000 
0.070000 -0.500000 -0.002342 1.000000 
0.080000 -0.500000 -0.002403 1.000000 
0.090000 -0.500000 -0.002462 1.000000 
0.100000 -0.500000 -0.002513 1.000000 
0.110000 -0.500000 -0.002557 1.000000 
0.120000 -0.500000 -0.002595 1.000000 
0.130000 -0.500000 -0.002632 1.000000 
0.140000 -0.500000 -0.002672 1.000000 
0.150000 -0.500000 -0.002720 1.000000 
0.160000 -0.500000 -0.002776 1.000000 
0.170000 -0.500000 -0.002835 1.000000 
0.180000 -0.500000 -0.002885 1.000000 
0.190000 -0.500000 -0.002910 1.000000 
0.200000 -0.500000 -0.002886 1.000000 
0.210000 -0.500000 -0.002788 1.000000 
0.220000 -0.500000 -0.002610 1.000000 
0.230000 -0.500000 -0.002350 1.000000 
0.240000 -0.500000 -0.002007 1.000000 
0.250000 -0.500000 -0.001615 1.000000 
0.260000 -0.500000 -0.001208 1.000000 
