-0.500000 -0.500000 0.035694 1.000000 
-0.490000 -0.500000 0.039123 1.000000 
-0.480000 -0.500000 0.045384 1.000000 
-0.470000 -0.500000 0.047128 1.000000 
-0.460000 -0.500000 0.046282 1.000000 
-0.450000 -0.500000 0.047365 1.000000 
-0.440000 -0.500000 0.050511 1.000000 
-0.430000 -0.500000 0.053071 1.000000 
-0.420000 -0.500000 0.054372 1.000000 
-0.410000 -0.500000 0.054891 1.000000 
-0.400000 -0.500000 0.054993 1.000000 
-0.390000 -0.500000 0.054772 1.000000 
-0.380000 -0.500000 0.054223 1.000000 
-0.370000 -0.500000 0.053478 1.000000 
-0.360000 -0.500000 0.052843 1.000000 
-0.350000 -0.500000 0.052579 1.000000 
-0.340000 -0.500000 0.052841 1.000000 
-0.330000 -0.500000 0.053733 1.000000 
-0.320000 -0.500000 0.055041 1.000000 
-0.310000 -0.500000 0.056573 1.000000 
-0.300000 -0.500000 0.058122 1.000000 
-0.290000 -0.500000 0.059482 1.000000 
-0.280000 -0.500000 0.060553 1.000000 
-0.270000 -0.500000 0.061285 1.000000 
-0.260000 -0.500000 0.061632 1.000000 
-0.250000 -0.500000 0.061670 1.000000 
-0.240000 -0.500000 0.061468 1.000000 
-0.230000 -0.500000 0.061080 1.000000 
-0.220000 -0.500000 0.060564 1.000000 
-0.210000 -0.500000 0.059986 1.000000 
-0.200000 -0.500000 0.059383 1.000000 
-0.190000 -0.500000 0.058780 1.000000 
-0.180000 -0.500000 0.058197 1.000000 
-0.170000 -0.500000 0.057642 1.000000 
-0.160000 -0.500000 0.057118 1.000000 
-0.150000 -0.500000 0.056633 1.000000 
-0.140000 -0.500000 0.056181 1.000000 
-0.130000 -0.500000 0.055764 1.000000 
-0.120000 -0.500000 0.055382 1.000000 
-0.110000 -0.500000 0.055033 1.000000 
-0.100000 -0.500000 0.054708 1.000000 
-0.090000 -0.500000 0.054405 1.000000 
-0.080000 -0.500000 0.054132 1.000000 
-0.070000 -0.500000 0.053885 1.000000 
-0.060000 -0.500000 0.053663 1.000000 
-0.050000 -0.500000 0.053465 1.000000 
-0.040000 -0.500000 0.053291 1.000000 
-0.030000 -0.500000 0.053135 1.000000 
-0.020000 -0.500000 0.052997 1.000000 
-0.010000 -0.500000 0.052878 1.000000 
0.000000 -0.500000 0.052773 1.000000 
0.010000 -0.500000 0.052682 1.000000 
0.020000 -0.500000 0.052605 1.000000 
0.030000 -0.500000 0.052545 1.000000 
0.040000 -0.500000 0.052502 1.000000 
0.050000 -0.500000 0.052477 1.000000 
0.060000 -0.500000 0.052477 1.000000 
0.070000 -0.500000 0.052502 1.000000 
0.080000 -0.500000 0.052555 1.000000 
0.090000 -0.500000 0.052638 1.000000 
0.100000 -0.500000 0.052757 1.000000 
0.110000 -0.500000 0.052907 1.000000 
0.120000 -0.500000 0.053088 1.000000 
0.130000 -0.500000 0.053296 1.000000 
0.140000 -0.500000 0.053526 1.000000 
0.150000 -0.500000 0.053766 1.000000 
0.160000 -0.500000 0.054004 1.000000 
0.170000 -0.500000 0.054236 1.000000 
0.180000 -0.500000 0.054459 1.000000 
0.190000 -0.500000 0.054669 1.000000 
0.200000 -0.500000 0.054863 1.000000 
0.210000 -0.500000 0.055037 1.000000 
0.220000 -0.500000 0.055195 1.000000 
0.230000 -0.500000 0.055334 1.000000 
0.240000 -0.500000 0.055453 1.000000 
0.250000 -0.500000 0.055551 1.000000 
0.260000 -0.500000 0.055622 1.000000 
0.270000 -0.500000 0.055653 1.000000 
0.280000 -0.500000 0.055614 1.000000 
0.290000 -0.500000 0.055478 1.000000 
0.300000 -0.500000 0.055205 1.000000 
0.310000 -0.500000 0.054720 1.000000 
0.320000 -0.500000 0.053990 1.000000 
0.330000 -0.500000 0.053027 1.000000 
0.340000 -0.500000 0.051897 1.000000 
0.350000 -0.500000 0.050786 1.000000 
0.360000 -0.500000 0.049963 1.000000 
0.370000 -0.500000 0.049678 1.000000 
0.380000 -0.500000 0.050125 1.000000 
0.390000 -0.500000 0.051166 1.000000 
0.400000 -0.500000 0.052357 1.000000 
0.410000 -0.500000 0.053235 1.000000 
0.420000 -0.500000 0.053293 1.000000 
0.430000 -0.500000 0.052419 1.000000 
0.440000 -0.500000 0.050381 1.000000 
0.450000 -0.500000 0.047147 1.000000 
0.460000 -0.500000 0.044599 1.000000 
0.470000 -0.500000 0.044771 1.000000 
0.480000 -0.500000 0.044819 1.000000 
0.490000 -0.500000 0.039174 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.035706 1.000000 
