-0.500000 -0.500000 0.063299 1.000000 
-0.490000 -0.500000 0.048746 1.000000 
-0.480000 -0.500000 0.031596 1.000000 
-0.470000 -0.500000 0.024622 1.000000 
-0.460000 -0.500000 0.021310 1.000000 
-0.450000 -0.500000 0.020408 1.000000 
-0.440000 -0.500000 0.020029 1.000000 
-0.430000 -0.500000 0.018687 1.000000 
-0.420000 -0.500000 0.016683 1.000000 
-0.410000 -0.500000 0.014930 1.000000 
-0.400000 -0.500000 0.014250 1.000000 
-0.390000 -0.500000 0.014445 1.000000 
-0.380000 -0.500000 0.015138 1.000000 
-0.370000 -0.500000 0.015986 1.000000 
-0.360000 -0.500000 0.016789 1.000000 
-0.350000 -0.500000 0.017481 1.000000 
-0.340000 -0.500000 0.018007 1.000000 
-0.330000 -0.500000 0.018254 1.000000 
-0.320000 -0.500000 0.018208 1.000000 
-0.310000 -0.500000 0.017882 1.000000 
-0.300000 -0.500000 0.017329 1.000000 
-0.290000 -0.500000 0.016660 1.000000 
-0.280000 -0.500000 0.015999 1.000000 
-0.270000 -0.500000 0.015430 1.000000 
-0.260000 -0.500000 0.015034 1.000000 
-0.250000 -0.500000 0.014824 1.000000 
-0.240000 -0.500000 0.014794 1.000000 
-0.230000 -0.500000 0.014933 1.000000 
-0.220000 -0.500000 0.015222 1.000000 
-0.210000 -0.500000 0.015605 1.000000 
-0.200000 -0.500000 0.016048 1.000000 
-0.190000 -0.500000 0.016518 1.000000 
-0.180000 -0.500000 0.016986 1.000000 
-0.170000 -0.500000 0.017435 1.000000 
-0.160000 -0.500000 0.017856 1.000000 
-0.150000 -0.500000 0.018235 1.000000 
-0.140000 -0.500000 0.018574 1.000000 
-0.130000 -0.500000 0.018871 1.000000 
-0.120000 -0.500000 0.019125 1.000000 
-0.110000 -0.500000 0.019339 1.000000 
-0.100000 -0.500000 0.019513 1.000000 
-0.090000 -0.500000 0.019643 1.000000 
-0.080000 -0.500000 0.019724 1.000000 
-0.070000 -0.500000 0.019762 1.000000 
-0.060000 -0.500000 0.019759 1.000000 
-0.050000 -0.500000 0.019713 1.000000 
-0.040000 -0.500000 0.019625 1.000000 
-0.030000 -0.500000 0.019500 1.000000 
-0.020000 -0.500000 0.019339 1.000000 
-0.010000 -0.500000 0.019140 1.000000 
0.000000 -0.500000 0.018909 1.000000 
0.010000 -0.500000 0.018649 1.000000 
0.020000 -0.500000 0.018361 1.000000 
0.030000 -0.500000 0.018047 1.000000 
0.040000 -0.500000 0.017713 1.000000 
0.050000 -0.500000 0.017365 1.000000 
0.060000 -0.500000 0.017005 1.000000 
0.070000 -0.500000 0.016641 1.000000 
0.080000 -0.500000 0.016280 1.000000 
0.090000 -0.500000 0.015931 1.000000 
0.100000 -0.500000 0.015605 1.000000 
0.110000 -0.500000 0.015310 1.000000 
0.120000 -0.500000 0.015056 1.000000 
0.130000 -0.500000 0.014859 1.000000 
0.140000 -0.500000 0.014727 1.000000 
0.150000 -0.500000 0.014664 1.000000 
0.160000 -0.500000 0.014669 1.000000 
0.170000 -0.500000 0.014749 1.000000 
0.180000 -0.500000 0.014884 1.000000 
0.190000 -0.500000 0.015059 1.000000 
0.200000 -0.500000 0.015256 1.000000 
0.210000 -0.500000 0.015451 1.000000 
0.220000 -0.500000 0.015618 1.000000 
0.230000 -0.500000 0.015736 1.000000 
0.240000 -0.500000 0.015780 1.000000 
0.250000 -0.500000 0.015745 1.000000 
0.260000 -0.500000 0.015636 1.000000 
0.270000 -0.500000 0.015459 1.000000 
0.280000 -0.500000 0.015228 1.000000 
0.290000 -0.500000 0.014971 1.000000 
0.300000 -0.500000 0.014712 1.000000 
0.310000 -0.500000 0.014482 1.000000 
0.320000 -0.500000 0.014316 1.000000 
0.330000 -0.500000 0.014246 1.000000 
0.340000 -0.500000 0.014308 1.000000 
0.350000 -0.500000 0.014555 1.000000 
0.360000 -0.500000 0.014964 1.000000 
0.370000 -0.500000 0.015501 1.000000 
0.380000 -0.500000 0.016101 1.000000 
0.390000 -0.500000 0.016662 1.000000 
0.400000 -0.500000 0.017114 1.000000 
0.410000 -0.500000 0.017449 1.000000 
0.420000 -0.500000 0.017787 1.000000 
0.430000 -0.500000 0.018430 1.000000 
0.440000 -0.500000 0.019738 1.000000 
0.450000 -0.500000 0.021997 1.000000 
0.460000 -0.500000 0.025222 1.000000 
0.470000 -0.500000 0.029999 1.000000 
0.480000 -0.500000 0.038907 1.000000 
0.490000 -0.500000 0.053376 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
