-0.500000 -0.500000 0.066003 1.000000 
-0.490000 -0.500000 0.054710 1.000000 
-0.480000 -0.500000 0.037973 1.000000 
-0.470000 -0.500000 0.029492 1.000000 
-0.460000 -0.500000 0.024576 1.000000 
-0.450000 -0.500000 0.021530 1.000000 
-0.440000 -0.500000 0.020444 1.000000 
-0.430000 -0.500000 0.020324 1.000000 
-0.420000 -0.500000 0.020088 1.000000 
-0.410000 -0.500000 0.019218 1.000000 
-0.400000 -0.500000 0.017693 1.000000 
-0.390000 -0.500000 0.016079 1.000000 
-0.380000 -0.500000 0.014831 1.000000 
-0.370000 -0.500000 0.014264 1.000000 
-0.360000 -0.500000 0.014340 1.000000 
-0.350000 -0.500000 0.014803 1.000000 
-0.340000 -0.500000 0.015446 1.000000 
-0.330000 -0.500000 0.016120 1.000000 
-0.320000 -0.500000 0.016749 1.000000 
-0.310000 -0.500000 0.017310 1.000000 
-0.300000 -0.500000 0.017775 1.000000 
-0.290000 -0.500000 0.018101 1.000000 
-0.280000 -0.500000 0.018264 1.000000 
-0.270000 -0.500000 0.018239 1.000000 
-0.260000 -0.500000 0.018000 1.000000 
-0.250000 -0.500000 0.017601 1.000000 
-0.240000 -0.500000 0.017099 1.000000 
-0.230000 -0.500000 0.016555 1.000000 
-0.220000 -0.500000 0.016038 1.000000 
-0.210000 -0.500000 0.015597 1.000000 
-0.200000 -0.500000 0.015262 1.000000 
-0.190000 -0.500000 0.015062 1.000000 
-0.180000 -0.500000 0.014991 1.000000 
-0.170000 -0.500000 0.015034 1.000000 
-0.160000 -0.500000 0.015178 1.000000 
-0.150000 -0.500000 0.015415 1.000000 
-0.140000 -0.500000 0.015707 1.000000 
-0.130000 -0.500000 0.016032 1.000000 
-0.120000 -0.500000 0.016370 1.000000 
-0.110000 -0.500000 0.016701 1.000000 
-0.100000 -0.500000 0.017010 1.000000 
-0.090000 -0.500000 0.017288 1.000000 
-0.080000 -0.500000 0.017521 1.000000 
-0.070000 -0.500000 0.017713 1.000000 
-0.060000 -0.500000 0.017865 1.000000 
-0.050000 -0.500000 0.017976 1.000000 
-0.040000 -0.500000 0.018043 1.000000 
-0.030000 -0.500000 0.018073 1.000000 
-0.020000 -0.500000 0.018065 1.000000 
-0.010000 -0.500000 0.018016 1.000000 
0.000000 -0.500000 0.017930 1.000000 
0.010000 -0.500000 0.017810 1.000000 
0.020000 -0.500000 0.017657 1.000000 
0.030000 -0.500000 0.017470 1.000000 
0.040000 -0.500000 0.017256 1.000000 
0.050000 -0.500000 0.017019 1.000000 
0.060000 -0.500000 0.016761 1.000000 
0.070000 -0.500000 0.016489 1.000000 
0.080000 -0.500000 0.016209 1.000000 
0.090000 -0.500000 0.015928 1.000000 
0.100000 -0.500000 0.015653 1.000000 
0.110000 -0.500000 0.015395 1.000000 
0.120000 -0.500000 0.015161 1.000000 
0.130000 -0.500000 0.014967 1.000000 
0.140000 -0.500000 0.014821 1.000000 
0.150000 -0.500000 0.014730 1.000000 
0.160000 -0.500000 0.014699 1.000000 
0.170000 -0.500000 0.014740 1.000000 
0.180000 -0.500000 0.014842 1.000000 
0.190000 -0.500000 0.014992 1.000000 
0.200000 -0.500000 0.015178 1.000000 
0.210000 -0.500000 0.015378 1.000000 
0.220000 -0.500000 0.015568 1.000000 
0.230000 -0.500000 0.015725 1.000000 
0.240000 -0.500000 0.015819 1.000000 
0.250000 -0.500000 0.015839 1.000000 
0.260000 -0.500000 0.015781 1.000000 
0.270000 -0.500000 0.015645 1.000000 
0.280000 -0.500000 0.015438 1.000000 
0.290000 -0.500000 0.015190 1.000000 
0.300000 -0.500000 0.014922 1.000000 
0.310000 -0.500000 0.014661 1.000000 
0.320000 -0.500000 0.014441 1.000000 
0.330000 -0.500000 0.014293 1.000000 
0.340000 -0.500000 0.014255 1.000000 
0.350000 -0.500000 0.014391 1.000000 
0.360000 -0.500000 0.014703 1.000000 
0.370000 -0.500000 0.015181 1.000000 
0.380000 -0.500000 0.015783 1.000000 
0.390000 -0.500000 0.016403 1.000000 
0.400000 -0.500000 0.016942 1.000000 
