-0.500000 -0.500000 -0.000255 1.000000 
-0.490000 -0.500000 -0.002520 1.000000 
-0.480000 -0.500000 -0.005058 1.000000 
-0.470000 -0.500000 -0.001543 1.000000 
-0.460000 -0.500000 0.007030 1.000000 
-0.450000 -0.500000 0.019802 1.000000 
-0.440000 -0.500000 0.035474 1.000000 
-0.430000 -0.500000 0.049868 1.000000 
-0.420000 -0.500000 0.061189 1.000000 
-0.410000 -0.500000 0.071117 1.000000 
-0.400000 -0.500000 0.082335 1.000000 
-0.390000 -0.500000 0.094720 1.000000 
-0.380000 -0.500000 0.106666 1.000000 
-0.370000 -0.500000 0.116435 1.000000 
-0.360000 -0.500000 0.123482 1.000000 
-0.350000 -0.500000 0.128415 1.000000 
-0.340000 -0.500000 0.131848 1.000000 
-0.330000 -0.500000 0.134205 1.000000 
-0.320000 -0.500000 0.135959 1.000000 
-0.310000 -0.500000 0.137215 1.000000 
-0.300000 -0.500000 0.137939 1.000000 
-0.290000 -0.500000 0.138068 1.000000 
-0.280000 -0.500000 0.137641 1.000000 
-0.270000 -0.500000 0.136673 1.000000 
-0.260000 -0.500000 0.135145 1.000000 
-0.250000 -0.500000 0.133182 1.000000 
-0.240000 -0.500000 0.130878 1.000000 
-0.230000 -0.500000 0.128296 1.000000 
-0.220000 -0.500000 0.125489 1.000000 
-0.210000 -0.500000 0.122539 1.000000 
-0.200000 -0.500000 0.119482 1.000000 
-0.190000 -0.500000 0.116349 1.000000 
-0.180000 -0.500000 0.113178 1.000000 
-0.170000 -0.500000 0.109995 1.000000 
-0.160000 -0.500000 0.106818 1.000000 
-0.150000 -0.500000 0.103679 1.000000 
-0.140000 -0.500000 0.100602 1.000000 
-0.130000 -0.500000 0.097607 1.000000 
-0.120000 -0.500000 0.094726 1.000000 
-0.110000 -0.500000 0.091999 1.000000 
-0.100000 -0.500000 0.089438 1.000000 
-0.090000 -0.500000 0.087048 1.000000 
-0.080000 -0.500000 0.084867 1.000000 
-0.070000 -0.500000 0.082871 1.000000 
-0.060000 -0.500000 0.081059 1.000000 
-0.050000 -0.500000 0.079442 1.000000 
-0.040000 -0.500000 0.078028 1.000000 
-0.030000 -0.500000 0.076795 1.000000 
-0.020000 -0.500000 0.075741 1.000000 
-0.010000 -0.500000 0.074888 1.000000 
0.000000 -0.500000 0.074214 1.000000 
0.010000 -0.500000 0.073710 1.000000 
0.020000 -0.500000 0.073378 1.000000 
0.030000 -0.500000 0.073233 1.000000 
0.040000 -0.500000 0.073245 1.000000 
0.050000 -0.500000 0.073410 1.000000 
0.060000 -0.500000 0.073737 1.000000 
0.070000 -0.500000 0.074209 1.000000 
0.080000 -0.500000 0.074814 1.000000 
0.090000 -0.500000 0.075549 1.000000 
0.100000 -0.500000 0.076426 1.000000 
0.110000 -0.500000 0.077413 1.000000 
0.120000 -0.500000 0.078500 1.000000 
0.130000 -0.500000 0.079679 1.000000 
0.140000 -0.500000 0.080935 1.000000 
0.150000 -0.500000 0.082249 1.000000 
0.160000 -0.500000 0.083607 1.000000 
0.170000 -0.500000 0.084993 1.000000 
0.180000 -0.500000 0.086381 1.000000 
0.190000 -0.500000 0.087747 1.000000 
0.200000 -0.500000 0.089061 1.000000 
0.210000 -0.500000 0.090290 1.000000 
