-0.500000 -0.500000 0.053082 1.000000 
-0.490000 -0.500000 0.055016 1.000000 
-0.480000 -0.500000 0.047277 1.000000 
-0.470000 -0.500000 0.038959 1.000000 
-0.460000 -0.500000 0.033602 1.000000 
-0.450000 -0.500000 0.030121 1.000000 
-0.440000 -0.500000 0.028123 1.000000 
-0.430000 -0.500000 0.026396 1.000000 
-0.420000 -0.500000 0.024250 1.000000 
-0.410000 -0.500000 0.021836 1.000000 
-0.400000 -0.500000 0.019823 1.000000 
-0.390000 -0.500000 0.018545 1.000000 
-0.380000 -0.500000 0.017951 1.000000 
-0.370000 -0.500000 0.017806 1.000000 
-0.360000 -0.500000 0.017827 1.000000 
-0.350000 -0.500000 0.017857 1.000000 
-0.340000 -0.500000 0.017823 1.000000 
-0.330000 -0.500000 0.017644 1.000000 
-0.320000 -0.500000 0.017284 1.000000 
-0.310000 -0.500000 0.016724 1.000000 
-0.300000 -0.500000 0.015970 1.000000 
-0.290000 -0.500000 0.015079 1.000000 
-0.280000 -0.500000 0.014150 1.000000 
-0.270000 -0.500000 0.013263 1.000000 
-0.260000 -0.500000 0.012509 1.000000 
-0.250000 -0.500000 0.011921 1.000000 
-0.240000 -0.500000 0.011503 1.000000 
-0.230000 -0.500000 0.011240 1.000000 
-0.220000 -0.500000 0.011107 1.000000 
-0.210000 -0.500000 0.011045 1.000000 
-0.200000 -0.500000 0.011024 1.000000 
-0.190000 -0.500000 0.011018 1.000000 
-0.180000 -0.500000 0.011010 1.000000 
-0.170000 -0.500000 0.010993 1.000000 
-0.160000 -0.500000 0.010963 1.000000 
-0.150000 -0.500000 0.010919 1.000000 
-0.140000 -0.500000 0.010860 1.000000 
-0.130000 -0.500000 0.010786 1.000000 
-0.120000 -0.500000 0.010692 1.000000 
-0.110000 -0.500000 0.010577 1.000000 
-0.100000 -0.500000 0.010441 1.000000 
-0.090000 -0.500000 0.010283 1.000000 
-0.080000 -0.500000 0.010105 1.000000 
-0.070000 -0.500000 0.009911 1.000000 
-0.060000 -0.500000 0.009709 1.000000 
-0.050000 -0.500000 0.009502 1.000000 
-0.040000 -0.500000 0.009298 1.000000 
-0.030000 -0.500000 0.009098 1.000000 
-0.020000 -0.500000 0.008907 1.000000 
-0.010000 -0.500000 0.008728 1.000000 
0.000000 -0.500000 0.008561 1.000000 
0.010000 -0.500000 0.008405 1.000000 
0.020000 -0.500000 0.008260 1.000000 
0.030000 -0.500000 0.008125 1.000000 
0.040000 -0.500000 0.007998 1.000000 
0.050000 -0.500000 0.007876 1.000000 
0.060000 -0.500000 0.007759 1.000000 
0.070000 -0.500000 0.007643 1.000000 
0.080000 -0.500000 0.007530 1.000000 
0.090000 -0.500000 0.007419 1.000000 
0.100000 -0.500000 0.007313 1.000000 
0.110000 -0.500000 0.007214 1.000000 
0.120000 -0.500000 0.007128 1.000000 
0.130000 -0.500000 0.007062 1.000000 
0.140000 -0.500000 0.007024 1.000000 
0.150000 -0.500000 0.007019 1.000000 
0.160000 -0.500000 0.007056 1.000000 
0.170000 -0.500000 0.007152 1.000000 
0.180000 -0.500000 0.007312 1.000000 
0.190000 -0.500000 0.007545 1.000000 
0.200000 -0.500000 0.007866 1.000000 
0.210000 -0.500000 0.008285 1.000000 
0.220000 -0.500000 0.008792 1.000000 
0.230000 -0.500000 0.009383 1.000000 
0.240000 -0.500000 0.010050 1.000000 
0.250000 -0.500000 0.010761 1.000000 
0.260000 -0.500000 0.011484 1.000000 
0.270000 -0.500000 0.012183 1.000000 
0.280000 -0.500000 0.012811 1.000000 
0.290000 -0.500000 0.013349 1.000000 
0.300000 -0.500000 0.013781 1.000000 
0.310000 -0.500000 0.014101 1.000000 
0.320000 -0.500000 0.014341 1.000000 
0.330000 -0.500000 0.014547 1.000000 
0.340000 -0.500000 0.014773 1.000000 
0.350000 -0.500000 0.015109 1.000000 
0.360000 -0.500000 0.015635 1.000000 
0.370000 -0.500000 0.016436 1.000000 
0.380000 -0.500000 0.017611 1.000000 
0.390000 -0.500000 0.019141 1.000000 
0.400000 -0.500000 0.020856 1.000000 
0.410000 -0.500000 0.022536 1.000000 
0.420000 -0.500000 0.023961 1.000000 
0.430000 -0.500000 0.025275 1.000000 
0.440000 -0.500000 0.026936 1.000000 
0.450000 -0.500000 0.029592 1.000000 
0.460000 -0.500000 0.033521 1.000000 
0.470000 -0.500000 0.038785 1.000000 
0.480000 -0.500000 0.046421 1.000000 
0.490000 -0.500000 0.050521 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.053081 1.000000 
-0.490000 -0.490000 0.054993 1.000000 
-0.480000 -0.490000 0.047145 1.000000 
-0.470000 -0.490000 0.038660 1.000000 
-0.460000 -0.490000 0.033227 1.000000 
-0.450000 -0.490000 0.029709 1.000000 
-0.440000 -0.490000 0.027434 1.000000 
-0.430000 -0.490000 0.025140 1.000000 
-0.420000 -0.490000 0.022482 1.000000 
-0.410000 -0.490000 0.020011 1.000000 
-0.400000 -0.490000 0.018562 1.000000 
-0.390000 -0.490000 0.018064 1.000000 
-0.380000 -0.490000 0.018127 1.000000 
-0.370000 -0.490000 0.018302 1.000000 
-0.360000 -0.490000 0.018280 1.000000 
-0.350000 -0.490000 0.017950 1.000000 
-0.340000 -0.490000 0.017238 1.000000 
-0.330000 -0.490000 0.016045 1.000000 
-0.320000 -0.490000 0.014513 1.000000 
-0.310000 -0.490000 0.012828 1.000000 
-0.300000 -0.490000 0.011270 1.000000 
-0.290000 -0.490000 0.010152 1.000000 
-0.280000 -0.490000 0.009609 1.000000 
-0.270000 -0.490000 0.009673 1.000000 
-0.260000 -0.490000 0.010309 1.000000 
-0.250000 -0.490000 0.011256 1.000000 
-0.240000 -0.490000 0.012288 1.000000 
-0.230000 -0.490000 0.013228 1.000000 
-0.220000 -0.490000 0.013929 1.000000 
-0.210000 -0.490000 0.014383 1.000000 
-0.200000 -0.490000 0.014602 1.000000 
-0.190000 -0.490000 0.014607 1.000000 
-0.180000 -0.490000 0.014456 1.000000 
-0.170000 -0.490000 0.014192 1.000000 
-0.160000 -0.490000 0.013833 1.000000 
-0.150000 -0.490000 0.013374 1.000000 
-0.140000 -0.490000 0.012831 1.000000 
-0.130000 -0.490000 0.012207 1.000000 
-0.120000 -0.490000 0.011503 1.000000 
-0.110000 -0.490000 0.010739 1.000000 
-0.100000 -0.490000 0.009938 1.000000 
-0.090000 -0.490000 0.009124 1.000000 
-0.080000 -0.490000 0.008330 1.000000 
-0.070000 -0.490000 0.007577 1.000000 
-0.060000 -0.490000 0.006873 1.000000 
-0.050000 -0.490000 0.006230 1.000000 
-0.040000 -0.490000 0.005652 1.000000 
-0.030000 -0.490000 0.005130 1.000000 
-0.020000 -0.490000 0.004665 1.000000 
-0.010000 -0.490000 0.004261 1.000000 
0.000000 -0.490000 0.003914 1.000000 
0.010000 -0.490000 0.003621 1.000000 
0.020000 -0.490000 0.003385 1.000000 
0.030000 -0.490000 0.003212 1.000000 
0.040000 -0.490000 0.003093 1.000000 
0.050000 -0.490000 0.003024 1.000000 
0.060000 -0.490000 0.003005 1.000000 
0.070000 -0.490000 0.003022 1.000000 
0.080000 -0.490000 0.003060 1.000000 
0.090000 -0.490000 0.003105 1.000000 
0.100000 -0.490000 0.003139 1.000000 
0.110000 -0.490000 0.003147 1.000000 
0.120000 -0.490000 0.003117 1.000000 
0.130000 -0.490000 0.003034 1.000000 
0.140000 -0.490000 0.002891 1.000000 
0.150000 -0.490000 0.002688 1.000000 
0.160000 -0.490000 0.002429 1.000000 
0.170000 -0.490000 0.002108 1.000000 
0.180000 -0.490000 0.001746 1.000000 
0.190000 -0.490000 0.001363 1.000000 
0.200000 -0.490000 0.000993 1.000000 
0.210000 -0.490000 0.000693 1.000000 
0.220000 -0.490000 0.000520 1.000000 
0.230000 -0.490000 0.000536 1.000000 
0.240000 -0.490000 0.000841 1.000000 
0.250000 -0.490000 0.001457 1.000000 
0.260000 -0.490000 0.002382 1.000000 
0.270000 -0.490000 0.003598 1.000000 
0.280000 -0.490000 0.005046 1.000000 
