-0.500000 -0.500000 0.052710 1.000000 
-0.490000 -0.500000 0.052994 1.000000 
-0.480000 -0.500000 0.051244 1.000000 
-0.470000 -0.500000 0.049671 1.000000 
-0.460000 -0.500000 0.049778 1.000000 
-0.450000 -0.500000 0.050229 1.000000 
-0.440000 -0.500000 0.049971 1.000000 
-0.430000 -0.500000 0.049207 1.000000 
-0.420000 -0.500000 0.048394 1.000000 
-0.410000 -0.500000 0.047665 1.000000 
-0.400000 -0.500000 0.046905 1.000000 
-0.390000 -0.500000 0.046042 1.000000 
-0.380000 -0.500000 0.045156 1.000000 
-0.370000 -0.500000 0.044430 1.000000 
-0.360000 -0.500000 0.044027 1.000000 
-0.350000 -0.500000 0.043976 1.000000 
-0.340000 -0.500000 0.044258 1.000000 
-0.330000 -0.500000 0.044851 1.000000 
-0.320000 -0.500000 0.045635 1.000000 
-0.310000 -0.500000 0.046544 1.000000 
-0.300000 -0.500000 0.047521 1.000000 
-0.290000 -0.500000 0.048510 1.000000 
-0.280000 -0.500000 0.049466 1.000000 
-0.270000 -0.500000 0.050358 1.000000 
-0.260000 -0.500000 0.051146 1.000000 
-0.250000 -0.500000 0.051821 1.000000 
-0.240000 -0.500000 0.052379 1.000000 
-0.230000 -0.500000 0.052815 1.000000 
-0.220000 -0.500000 0.053119 1.000000 
-0.210000 -0.500000 0.053317 1.000000 
-0.200000 -0.500000 0.053418 1.000000 
-0.190000 -0.500000 0.053426 1.000000 
-0.180000 -0.500000 0.053364 1.000000 
-0.170000 -0.500000 0.053248 1.000000 
-0.160000 -0.500000 0.053091 1.000000 
-0.150000 -0.500000 0.052900 1.000000 
-0.140000 -0.500000 0.052690 1.000000 
-0.130000 -0.500000 0.052473 1.000000 
-0.120000 -0.500000 0.052253 1.000000 
-0.110000 -0.500000 0.052032 1.000000 
-0.100000 -0.500000 0.051811 1.000000 
-0.090000 -0.500000 0.051588 1.000000 
-0.080000 -0.500000 0.051367 1.000000 
-0.070000 -0.500000 0.051149 1.000000 
-0.060000 -0.500000 0.050937 1.000000 
-0.050000 -0.500000 0.050739 1.000000 
-0.040000 -0.500000 0.050558 1.000000 
-0.030000 -0.500000 0.050397 1.000000 
-0.020000 -0.500000 0.050260 1.000000 
-0.010000 -0.500000 0.050152 1.000000 
0.000000 -0.500000 0.050073 1.000000 
0.010000 -0.500000 0.050022 1.000000 
0.020000 -0.500000 0.049998 1.000000 
0.030000 -0.500000 0.050005 1.000000 
0.040000 -0.500000 0.050035 1.000000 
0.050000 -0.500000 0.050088 1.000000 
0.060000 -0.500000 0.050161 1.000000 
0.070000 -0.500000 0.050252 1.000000 
0.080000 -0.500000 0.050357 1.000000 
0.090000 -0.500000 0.050476 1.000000 
0.100000 -0.500000 0.050610 1.000000 
0.110000 -0.500000 0.050757 1.000000 
0.120000 -0.500000 0.050918 1.000000 
0.130000 -0.500000 0.051095 1.000000 
0.140000 -0.500000 0.051289 1.000000 
0.150000 -0.500000 0.051500 1.000000 
0.160000 -0.500000 0.051727 1.000000 
0.170000 -0.500000 0.051963 1.000000 
0.180000 -0.500000 0.052191 1.000000 
0.190000 -0.500000 0.052393 1.000000 
0.200000 -0.500000 0.052541 1.000000 
0.210000 -0.500000 0.052597 1.000000 
0.220000 -0.500000 0.052537 1.000000 
0.230000 -0.500000 0.052337 1.000000 
0.240000 -0.500000 0.051965 1.000000 
0.250000 -0.500000 0.051453 1.000000 
0.260000 -0.500000 0.050843 1.000000 
0.270000 -0.500000 0.050186 1.000000 
0.280000 -0.500000 0.049535 1.000000 
0.290000 -0.500000 0.048918 1.000000 
0.300000 -0.500000 0.048339 1.000000 
0.310000 -0.500000 0.047798 1.000000 
0.320000 -0.500000 0.047278 1.000000 
0.330000 -0.500000 0.046762 1.000000 
0.340000 -0.500000 0.046231 1.000000 
0.350000 -0.500000 0.045663 1.000000 
0.360000 -0.500000 0.045063 1.000000 
0.370000 -0.500000 0.044458 1.000000 
0.380000 -0.500000 0.043934 1.000000 
0.390000 -0.500000 0.043648 1.000000 
0.400000 -0.500000 0.043760 1.000000 
0.410000 -0.500000 0.044408 1.000000 
0.420000 -0.500000 0.045635 1.000000 
0.430000 -0.500000 0.047039 1.000000 
0.440000 -0.500000 0.048233 1.000000 
0.450000 -0.500000 0.049042 1.000000 
0.460000 -0.500000 0.049344 1.000000 
0.470000 -0.500000 0.048572 1.000000 
0.480000 -0.500000 0.047761 1.000000 
0.490000 -0.500000 0.050505 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.052705 1.000000 
-0.490000 -0.490000 0.052973 1.000000 
-0.480000 -0.490000 0.051242 1.000000 
-0.470000 -0.490000 0.049738 1.000000 
-0.460000 -0.490000 0.049842 1.000000 
-0.450000 -0.490000 0.050166 1.000000 
-0.440000 -0.490000 0.049727 1.000000 
-0.430000 -0.490000 0.048814 1.000000 
