-0.500000 -0.500000 0.044175 1.000000 
-0.490000 -0.500000 0.042439 1.000000 
-0.480000 -0.500000 0.042538 1.000000 
-0.470000 -0.500000 0.047295 1.000000 
-0.460000 -0.500000 0.049622 1.000000 
-0.450000 -0.500000 0.049480 1.000000 
-0.440000 -0.500000 0.048111 1.000000 
-0.430000 -0.500000 0.046074 1.000000 
-0.420000 -0.500000 0.043686 1.000000 
-0.410000 -0.500000 0.041201 1.000000 
-0.400000 -0.500000 0.039252 1.000000 
-0.390000 -0.500000 0.038495 1.000000 
-0.380000 -0.500000 0.039292 1.000000 
-0.370000 -0.500000 0.041570 1.000000 
-0.360000 -0.500000 0.044627 1.000000 
-0.350000 -0.500000 0.047728 1.000000 
-0.340000 -0.500000 0.050450 1.000000 
-0.330000 -0.500000 0.052511 1.000000 
-0.320000 -0.500000 0.054023 1.000000 
-0.310000 -0.500000 0.055100 1.000000 
-0.300000 -0.500000 0.055850 1.000000 
-0.290000 -0.500000 0.056379 1.000000 
-0.280000 -0.500000 0.056789 1.000000 
-0.270000 -0.500000 0.057121 1.000000 
-0.260000 -0.500000 0.057392 1.000000 
-0.250000 -0.500000 0.057616 1.000000 
-0.240000 -0.500000 0.057794 1.000000 
-0.230000 -0.500000 0.057918 1.000000 
-0.220000 -0.500000 0.057980 1.000000 
-0.210000 -0.500000 0.057986 1.000000 
-0.200000 -0.500000 0.057936 1.000000 
-0.190000 -0.500000 0.057829 1.000000 
-0.180000 -0.500000 0.057672 1.000000 
-0.170000 -0.500000 0.057475 1.000000 
-0.160000 -0.500000 0.057242 1.000000 
-0.150000 -0.500000 0.056977 1.000000 
-0.140000 -0.500000 0.056692 1.000000 
-0.130000 -0.500000 0.056395 1.000000 
-0.120000 -0.500000 0.056090 1.000000 
-0.110000 -0.500000 0.055783 1.000000 
-0.100000 -0.500000 0.055476 1.000000 
-0.090000 -0.500000 0.055173 1.000000 
-0.080000 -0.500000 0.054885 1.000000 
-0.070000 -0.500000 0.054620 1.000000 
-0.060000 -0.500000 0.054385 1.000000 
-0.050000 -0.500000 0.054186 1.000000 
-0.040000 -0.500000 0.054030 1.000000 
-0.030000 -0.500000 0.053917 1.000000 
-0.020000 -0.500000 0.053848 1.000000 
-0.010000 -0.500000 0.053834 1.000000 
0.000000 -0.500000 0.053871 1.000000 
0.010000 -0.500000 0.053957 1.000000 
0.020000 -0.500000 0.054094 1.000000 
0.030000 -0.500000 0.054284 1.000000 
0.040000 -0.500000 0.054515 1.000000 
0.050000 -0.500000 0.054783 1.000000 
0.060000 -0.500000 0.055083 1.000000 
0.070000 -0.500000 0.055404 1.000000 
0.080000 -0.500000 0.055736 1.000000 
0.090000 -0.500000 0.056069 1.000000 
0.100000 -0.500000 0.056391 1.000000 
0.110000 -0.500000 0.056694 1.000000 
0.120000 -0.500000 0.056972 1.000000 
0.130000 -0.500000 0.057219 1.000000 
0.140000 -0.500000 0.057435 1.000000 
0.150000 -0.500000 0.057623 1.000000 
0.160000 -0.500000 0.057781 1.000000 
0.170000 -0.500000 0.057901 1.000000 
0.180000 -0.500000 0.057985 1.000000 
0.190000 -0.500000 0.058027 1.000000 
0.200000 -0.500000 0.058014 1.000000 
0.210000 -0.500000 0.057928 1.000000 
0.220000 -0.500000 0.057760 1.000000 
0.230000 -0.500000 0.057491 1.000000 
0.240000 -0.500000 0.057076 1.000000 
0.250000 -0.500000 0.056493 1.000000 
0.260000 -0.500000 0.055708 1.000000 
0.270000 -0.500000 0.054665 1.000000 
0.280000 -0.500000 0.053271 1.000000 
0.290000 -0.500000 0.051515 1.000000 
0.300000 -0.500000 0.049377 1.000000 
0.310000 -0.500000 0.046857 1.000000 
0.320000 -0.500000 0.044120 1.000000 
0.330000 -0.500000 0.041420 1.000000 
0.340000 -0.500000 0.039071 1.000000 
0.350000 -0.500000 0.037573 1.000000 
0.360000 -0.500000 0.037117 1.000000 
0.370000 -0.500000 0.037828 1.000000 
0.380000 -0.500000 0.039706 1.000000 
0.390000 -0.500000 0.042353 1.000000 
0.400000 -0.500000 0.045162 1.000000 
0.410000 -0.500000 0.047609 1.000000 
0.420000 -0.500000 0.049208 1.000000 
0.430000 -0.500000 0.050031 1.000000 
0.440000 -0.500000 0.050077 1.000000 
0.450000 -0.500000 0.048787 1.000000 
0.460000 -0.500000 0.045474 1.000000 
0.470000 -0.500000 0.041694 1.000000 
0.480000 -0.500000 0.040638 1.000000 
0.490000 -0.500000 0.042833 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.044164 1.000000 
-0.490000 -0.490000 0.042452 1.000000 
-0.480000 -0.490000 0.042647 1.000000 
-0.470000 -0.490000 0.047401 1.000000 
-0.460000 -0.490000 0.049496 1.000000 
-0.450000 -0.490000 0.048847 1.000000 
-0.440000 -0.490000 0.046785 1.000000 
-0.430000 -0.490000 0.044144 1.000000 
-0.420000 -0.490000 0.041535 1.000000 
-0.410000 -0.490000 0.039566 1.000000 
-0.400000 -0.490000 0.039293 1.000000 
-0.390000 -0.490000 0.041015 1.000000 
-0.380000 -0.490000 0.044493 1.000000 
-0.370000 -0.490000 0.048845 1.000000 
-0.360000 -0.490000 0.052853 1.000000 
-0.350000 -0.490000 0.055872 1.000000 
-0.340000 -0.490000 0.057773 1.000000 
-0.330000 -0.490000 0.058644 1.000000 
-0.320000 -0.490000 0.058975 1.000000 
-0.310000 -0.490000 0.059033 1.000000 
-0.300000 -0.490000 0.058985 1.000000 
-0.290000 -0.490000 0.058916 1.000000 
-0.280000 -0.490000 0.058833 1.000000 
-0.270000 -0.490000 0.058705 1.000000 
-0.260000 -0.490000 0.058467 1.000000 
-0.250000 -0.490000 0.058087 1.000000 
-0.240000 -0.490000 0.057550 1.000000 
-0.230000 -0.490000 0.056849 1.000000 
-0.220000 -0.490000 0.055988 1.000000 
-0.210000 -0.490000 0.055014 1.000000 
-0.200000 -0.490000 0.053959 1.000000 
-0.190000 -0.490000 0.052856 1.000000 
-0.180000 -0.490000 0.051741 1.000000 
-0.170000 -0.490000 0.050645 1.000000 
-0.160000 -0.490000 0.049586 1.000000 
-0.150000 -0.490000 0.048591 1.000000 
-0.140000 -0.490000 0.047661 1.000000 
-0.130000 -0.490000 0.046802 1.000000 
-0.120000 -0.490000 0.046020 1.000000 
-0.110000 -0.490000 0.045314 1.000000 
-0.100000 -0.490000 0.044674 1.000000 
-0.090000 -0.490000 0.044097 1.000000 
-0.080000 -0.490000 0.043583 1.000000 
-0.070000 -0.490000 0.043114 1.000000 
-0.060000 -0.490000 0.042678 1.000000 
-0.050000 -0.490000 0.042271 1.000000 
-0.040000 -0.490000 0.041889 1.000000 
-0.030000 -0.490000 0.041526 1.000000 
-0.020000 -0.490000 0.041185 1.000000 
-0.010000 -0.490000 0.040873 1.000000 
0.000000 -0.490000 0.040601 1.000000 
0.010000 -0.490000 0.040378 1.000000 
0.020000 -0.490000 0.040225 1.000000 
0.030000 -0.490000 0.040169 1.000000 
0.040000 -0.490000 0.040219 1.000000 
0.050000 -0.490000 0.040392 1.000000 
0.060000 -0.490000 0.040718 1.000000 
0.070000 -0.490000 0.041199 1.000000 
0.080000 -0.490000 0.041829 1.000000 
