-0.500000 -0.500000 0.082916 1.000000 
-0.490000 -0.500000 0.060103 1.000000 
-0.480000 -0.500000 0.028503 1.000000 
-0.470000 -0.500000 0.014361 1.000000 
-0.460000 -0.500000 0.008906 1.000000 
-0.450000 -0.500000 0.006725 1.000000 
-0.440000 -0.500000 0.005766 1.000000 
-0.430000 -0.500000 0.004639 1.000000 
-0.420000 -0.500000 0.002784 1.000000 
-0.410000 -0.500000 0.000580 1.000000 
-0.400000 -0.500000 -0.000912 1.000000 
-0.390000 -0.500000 -0.001202 1.000000 
-0.380000 -0.500000 -0.000417 1.000000 
-0.370000 -0.500000 0.000943 1.000000 
-0.360000 -0.500000 0.002246 1.000000 
-0.350000 -0.500000 0.003157 1.000000 
-0.340000 -0.500000 0.003570 1.000000 
-0.330000 -0.500000 0.003418 1.000000 
-0.320000 -0.500000 0.002857 1.000000 
-0.310000 -0.500000 0.002011 1.000000 
-0.300000 -0.500000 0.001056 1.000000 
-0.290000 -0.500000 0.000252 1.000000 
-0.280000 -0.500000 -0.000192 1.000000 
-0.270000 -0.500000 -0.000131 1.000000 
-0.260000 -0.500000 0.000569 1.000000 
-0.250000 -0.500000 0.001786 1.000000 
-0.240000 -0.500000 0.003367 1.000000 
-0.230000 -0.500000 0.005156 1.000000 
-0.220000 -0.500000 0.006977 1.000000 
-0.210000 -0.500000 0.008697 1.000000 
-0.200000 -0.500000 0.010246 1.000000 
-0.190000 -0.500000 0.011567 1.000000 
-0.180000 -0.500000 0.012675 1.000000 
-0.170000 -0.500000 0.013603 1.000000 
-0.160000 -0.500000 0.014376 1.000000 
-0.150000 -0.500000 0.015006 1.000000 
-0.140000 -0.500000 0.015537 1.000000 
-0.130000 -0.500000 0.015985 1.000000 
-0.120000 -0.500000 0.016357 1.000000 
-0.110000 -0.500000 0.016663 1.000000 
-0.100000 -0.500000 0.016920 1.000000 
-0.090000 -0.500000 0.017133 1.000000 
-0.080000 -0.500000 0.017305 1.000000 
-0.070000 -0.500000 0.017444 1.000000 
-0.060000 -0.500000 0.017555 1.000000 
-0.050000 -0.500000 0.017639 1.000000 
-0.040000 -0.500000 0.017698 1.000000 
-0.030000 -0.500000 0.017732 1.000000 
-0.020000 -0.500000 0.017738 1.000000 
-0.010000 -0.500000 0.017702 1.000000 
0.000000 -0.500000 0.017621 1.000000 
0.010000 -0.500000 0.017488 1.000000 
0.020000 -0.500000 0.017295 1.000000 
0.030000 -0.500000 0.017031 1.000000 
0.040000 -0.500000 0.016701 1.000000 
0.050000 -0.500000 0.016307 1.000000 
0.060000 -0.500000 0.015845 1.000000 
0.070000 -0.500000 0.015324 1.000000 
0.080000 -0.500000 0.014756 1.000000 
0.090000 -0.500000 0.014151 1.000000 
0.100000 -0.500000 0.013520 1.000000 
0.110000 -0.500000 0.012877 1.000000 
0.120000 -0.500000 0.012232 1.000000 
0.130000 -0.500000 0.011591 1.000000 
0.140000 -0.500000 0.010964 1.000000 
0.150000 -0.500000 0.010351 1.000000 
0.160000 -0.500000 0.009751 1.000000 
0.170000 -0.500000 0.009155 1.000000 
0.180000 -0.500000 0.008549 1.000000 
0.190000 -0.500000 0.007917 1.000000 
0.200000 -0.500000 0.007243 1.000000 
0.210000 -0.500000 0.006508 1.000000 
0.220000 -0.500000 0.005708 1.000000 
0.230000 -0.500000 0.004840 1.000000 
0.240000 -0.500000 0.003898 1.000000 
0.250000 -0.500000 0.002904 1.000000 
0.260000 -0.500000 0.001881 1.000000 
0.270000 -0.500000 0.000860 1.000000 
0.280000 -0.500000 -0.000108 1.000000 
0.290000 -0.500000 -0.000975 1.000000 
0.300000 -0.500000 -0.001685 1.000000 
0.310000 -0.500000 -0.002146 1.000000 
0.320000 -0.500000 -0.002311 1.000000 
0.330000 -0.500000 -0.002182 1.000000 
0.340000 -0.500000 -0.001795 1.000000 
0.350000 -0.500000 -0.001251 1.000000 
0.360000 -0.500000 -0.000748 1.000000 
0.370000 -0.500000 -0.000436 1.000000 
0.380000 -0.500000 -0.000414 1.000000 
0.390000 -0.500000 -0.000598 1.000000 
0.400000 -0.500000 -0.000740 1.000000 
0.410000 -0.500000 -0.000562 1.000000 
0.420000 -0.500000 0.000244 1.000000 
0.430000 -0.500000 0.001516 1.000000 
0.440000 -0.500000 0.002925 1.000000 
0.450000 -0.500000 0.004324 1.000000 
0.460000 -0.500000 0.006375 1.000000 
0.470000 -0.500000 0.009854 1.000000 
0.480000 -0.500000 0.017362 1.000000 
0.490000 -0.500000 0.044821 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.082913 1.000000 
-0.490000 -0.490000 0.060052 1.000000 
-0.480000 -0.490000 0.028283 1.000000 
-0.470000 -0.490000 0.014031 1.000000 
-0.460000 -0.490000 0.008640 1.000000 
-0.450000 -0.490000 0.006499 1.000000 
-0.440000 -0.490000 0.005234 1.000000 
-0.430000 -0.490000 0.003590 1.000000 
-0.420000 -0.490000 0.001538 1.000000 
-0.410000 -0.490000 -0.000085 1.000000 
-0.400000 -0.490000 -0.000140 1.000000 
-0.390000 -0.490000 0.001189 1.000000 
-0.380000 -0.490000 0.003215 1.000000 
-0.370000 -0.490000 0.005039 1.000000 
-0.360000 -0.490000 0.006036 1.000000 
-0.350000 -0.490000 0.006156 1.000000 
-0.340000 -0.490000 0.005565 1.000000 
-0.330000 -0.490000 0.004580 1.000000 
-0.320000 -0.490000 0.003751 1.000000 
-0.310000 -0.490000 0.003567 1.000000 
-0.300000 -0.490000 0.004555 1.000000 
-0.290000 -0.490000 0.007068 1.000000 
-0.280000 -0.490000 0.010890 1.000000 
-0.270000 -0.490000 0.015680 1.000000 
-0.260000 -0.490000 0.020902 1.000000 
-0.250000 -0.490000 0.025875 1.000000 
-0.240000 -0.490000 0.030162 1.000000 
-0.230000 -0.490000 0.033486 1.000000 
-0.220000 -0.490000 0.035718 1.000000 
-0.210000 -0.490000 0.037141 1.000000 
-0.200000 -0.490000 0.037960 1.000000 
-0.190000 -0.490000 0.038375 1.000000 
-0.180000 -0.490000 0.038615 1.000000 
-0.170000 -0.490000 0.038822 1.000000 
-0.160000 -0.490000 0.039064 1.000000 
-0.150000 -0.490000 0.039382 1.000000 
-0.140000 -0.490000 0.039767 1.000000 
-0.130000 -0.490000 0.040212 1.000000 
-0.120000 -0.490000 0.040716 1.000000 
-0.110000 -0.490000 0.041276 1.000000 
-0.100000 -0.490000 0.041892 1.000000 
-0.090000 -0.490000 0.042566 1.000000 
-0.080000 -0.490000 0.043307 1.000000 
-0.070000 -0.490000 0.044090 1.000000 
-0.060000 -0.490000 0.044885 1.000000 
-0.050000 -0.490000 0.045645 1.000000 
-0.040000 -0.490000 0.046311 1.000000 
-0.030000 -0.490000 0.046841 1.000000 
-0.020000 -0.490000 0.047196 1.000000 
-0.010000 -0.490000 0.047313 1.000000 
0.000000 -0.490000 0.047190 1.000000 
0.010000 -0.490000 0.046828 1.000000 
0.020000 -0.490000 0.046216 1.000000 
0.030000 -0.490000 0.045338 1.000000 
0.040000 -0.490000 0.044237 1.000000 
0.050000 -0.490000 0.042925 1.000000 
0.060000 -0.490000 0.041393 1.000000 
0.070000 -0.490000 0.039667 1.000000 
0.080000 -0.490000 0.037772 1.000000 
