-0.500000 -0.500000 0.045771 1.000000 
-0.490000 -0.500000 0.051259 1.000000 
-0.480000 -0.500000 0.056343 1.000000 
-0.470000 -0.500000 0.053065 1.000000 
-0.460000 -0.500000 0.050153 1.000000 
-0.450000 -0.500000 0.050509 1.000000 
-0.440000 -0.500000 0.052923 1.000000 
-0.430000 -0.500000 0.054979 1.000000 
-0.420000 -0.500000 0.055737 1.000000 
-0.410000 -0.500000 0.055443 1.000000 
-0.400000 -0.500000 0.054754 1.000000 
-0.390000 -0.500000 0.054145 1.000000 
-0.380000 -0.500000 0.053656 1.000000 
-0.370000 -0.500000 0.053201 1.000000 
-0.360000 -0.500000 0.052701 1.000000 
-0.350000 -0.500000 0.052154 1.000000 
-0.340000 -0.500000 0.051596 1.000000 
-0.330000 -0.500000 0.051080 1.000000 
-0.320000 -0.500000 0.050629 1.000000 
-0.310000 -0.500000 0.050250 1.000000 
-0.300000 -0.500000 0.049943 1.000000 
-0.290000 -0.500000 0.049702 1.000000 
-0.280000 -0.500000 0.049510 1.000000 
-0.270000 -0.500000 0.049362 1.000000 
-0.260000 -0.500000 0.049260 1.000000 
-0.250000 -0.500000 0.049198 1.000000 
-0.240000 -0.500000 0.049177 1.000000 
-0.230000 -0.500000 0.049194 1.000000 
-0.220000 -0.500000 0.049249 1.000000 
-0.210000 -0.500000 0.049330 1.000000 
-0.200000 -0.500000 0.049427 1.000000 
-0.190000 -0.500000 0.049532 1.000000 
-0.180000 -0.500000 0.049634 1.000000 
-0.170000 -0.500000 0.049726 1.000000 
-0.160000 -0.500000 0.049804 1.000000 
-0.150000 -0.500000 0.049861 1.000000 
-0.140000 -0.500000 0.049901 1.000000 
-0.130000 -0.500000 0.049925 1.000000 
-0.120000 -0.500000 0.049932 1.000000 
-0.110000 -0.500000 0.049927 1.000000 
-0.100000 -0.500000 0.049911 1.000000 
-0.090000 -0.500000 0.049888 1.000000 
-0.080000 -0.500000 0.049856 1.000000 
-0.070000 -0.500000 0.049820 1.000000 
-0.060000 -0.500000 0.049782 1.000000 
-0.050000 -0.500000 0.049744 1.000000 
-0.040000 -0.500000 0.049709 1.000000 
-0.030000 -0.500000 0.049677 1.000000 
-0.020000 -0.500000 0.049650 1.000000 
-0.010000 -0.500000 0.049627 1.000000 
0.000000 -0.500000 0.049608 1.000000 
0.010000 -0.500000 0.049592 1.000000 
0.020000 -0.500000 0.049576 1.000000 
0.030000 -0.500000 0.049559 1.000000 
0.040000 -0.500000 0.049539 1.000000 
0.050000 -0.500000 0.049512 1.000000 
0.060000 -0.500000 0.049474 1.000000 
0.070000 -0.500000 0.049424 1.000000 
0.080000 -0.500000 0.049357 1.000000 
0.090000 -0.500000 0.049272 1.000000 
0.100000 -0.500000 0.049165 1.000000 
0.110000 -0.500000 0.049040 1.000000 
0.120000 -0.500000 0.048899 1.000000 
0.130000 -0.500000 0.048749 1.000000 
0.140000 -0.500000 0.048588 1.000000 
0.150000 -0.500000 0.048417 1.000000 
0.160000 -0.500000 0.048234 1.000000 
0.170000 -0.500000 0.048041 1.000000 
0.180000 -0.500000 0.047840 1.000000 
0.190000 -0.500000 0.047634 1.000000 
0.200000 -0.500000 0.047425 1.000000 
0.210000 -0.500000 0.047220 1.000000 
0.220000 -0.500000 0.047027 1.000000 
0.230000 -0.500000 0.046857 1.000000 
0.240000 -0.500000 0.046733 1.000000 
0.250000 -0.500000 0.046674 1.000000 
0.260000 -0.500000 0.046700 1.000000 
