-0.500000 -0.500000 0.038304 1.000000 
-0.490000 -0.500000 0.039270 1.000000 
-0.480000 -0.500000 0.038840 1.000000 
-0.470000 -0.500000 0.037671 1.000000 
-0.460000 -0.500000 0.040035 1.000000 
-0.450000 -0.500000 0.043941 1.000000 
-0.440000 -0.500000 0.046423 1.000000 
-0.430000 -0.500000 0.047521 1.000000 
-0.420000 -0.500000 0.048015 1.000000 
-0.410000 -0.500000 0.048024 1.000000 
-0.400000 -0.500000 0.047330 1.000000 
-0.390000 -0.500000 0.046055 1.000000 
-0.380000 -0.500000 0.044403 1.000000 
-0.370000 -0.500000 0.042733 1.000000 
-0.360000 -0.500000 0.041498 1.000000 
-0.350000 -0.500000 0.040994 1.000000 
-0.340000 -0.500000 0.041372 1.000000 
-0.330000 -0.500000 0.042716 1.000000 
-0.320000 -0.500000 0.044648 1.000000 
-0.310000 -0.500000 0.046859 1.000000 
-0.300000 -0.500000 0.049046 1.000000 
-0.290000 -0.500000 0.050947 1.000000 
-0.280000 -0.500000 0.052476 1.000000 
-0.270000 -0.500000 0.053617 1.000000 
-0.260000 -0.500000 0.054371 1.000000 
-0.250000 -0.500000 0.054858 1.000000 
-0.240000 -0.500000 0.055168 1.000000 
-0.230000 -0.500000 0.055369 1.000000 
-0.220000 -0.500000 0.055515 1.000000 
-0.210000 -0.500000 0.055650 1.000000 
-0.200000 -0.500000 0.055792 1.000000 
-0.190000 -0.500000 0.055947 1.000000 
-0.180000 -0.500000 0.056112 1.000000 
-0.170000 -0.500000 0.056277 1.000000 
-0.160000 -0.500000 0.056433 1.000000 
-0.150000 -0.500000 0.056567 1.000000 
-0.140000 -0.500000 0.056673 1.000000 
-0.130000 -0.500000 0.056748 1.000000 
-0.120000 -0.500000 0.056784 1.000000 
-0.110000 -0.500000 0.056781 1.000000 
-0.100000 -0.500000 0.056741 1.000000 
-0.090000 -0.500000 0.056666 1.000000 
-0.080000 -0.500000 0.056553 1.000000 
-0.070000 -0.500000 0.056413 1.000000 
-0.060000 -0.500000 0.056251 1.000000 
-0.050000 -0.500000 0.056073 1.000000 
-0.040000 -0.500000 0.055885 1.000000 
-0.030000 -0.500000 0.055694 1.000000 
-0.020000 -0.500000 0.055508 1.000000 
-0.010000 -0.500000 0.055333 1.000000 
0.000000 -0.500000 0.055174 1.000000 
0.010000 -0.500000 0.055034 1.000000 
0.020000 -0.500000 0.054917 1.000000 
0.030000 -0.500000 0.054830 1.000000 
0.040000 -0.500000 0.054770 1.000000 
0.050000 -0.500000 0.054739 1.000000 
0.060000 -0.500000 0.054739 1.000000 
0.070000 -0.500000 0.054767 1.000000 
0.080000 -0.500000 0.054818 1.000000 
0.090000 -0.500000 0.054889 1.000000 
0.100000 -0.500000 0.054975 1.000000 
0.110000 -0.500000 0.055066 1.000000 
0.120000 -0.500000 0.055154 1.000000 
0.130000 -0.500000 0.055231 1.000000 
0.140000 -0.500000 0.055289 1.000000 
0.150000 -0.500000 0.055326 1.000000 
0.160000 -0.500000 0.055338 1.000000 
0.170000 -0.500000 0.055316 1.000000 
0.180000 -0.500000 0.055262 1.000000 
0.190000 -0.500000 0.055174 1.000000 
0.200000 -0.500000 0.055045 1.000000 
0.210000 -0.500000 0.054871 1.000000 
0.220000 -0.500000 0.054655 1.000000 
0.230000 -0.500000 0.054392 1.000000 
0.240000 -0.500000 0.054070 1.000000 
0.250000 -0.500000 0.053684 1.000000 
0.260000 -0.500000 0.053220 1.000000 
0.270000 -0.500000 0.052649 1.000000 
0.280000 -0.500000 0.051909 1.000000 
0.290000 -0.500000 0.050956 1.000000 
0.300000 -0.500000 0.049725 1.000000 
0.310000 -0.500000 0.048115 1.000000 
0.320000 -0.500000 0.046142 1.000000 
0.330000 -0.500000 0.043935 1.000000 
0.340000 -0.500000 0.041730 1.000000 
0.350000 -0.500000 0.040005 1.000000 
0.360000 -0.500000 0.039123 1.000000 
0.370000 -0.500000 0.039325 1.000000 
0.380000 -0.500000 0.040653 1.000000 
0.390000 -0.500000 0.042669 1.000000 
0.400000 -0.500000 0.044737 1.000000 
0.410000 -0.500000 0.046387 1.000000 
0.420000 -0.500000 0.047288 1.000000 
0.430000 -0.500000 0.047543 1.000000 
0.440000 -0.500000 0.046872 1.000000 
0.450000 -0.500000 0.044187 1.000000 
0.460000 -0.500000 0.039480 1.000000 
0.470000 -0.500000 0.036696 1.000000 
0.480000 -0.500000 0.038318 1.000000 
0.490000 -0.500000 0.038513 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.038306 1.000000 
-0.490000 -0.490000 0.039232 1.000000 
-0.480000 -0.490000 0.038818 1.000000 
-0.470000 -0.490000 0.037926 1.000000 
-0.460000 -0.490000 0.040546 1.000000 
-0.450000 -0.490000 0.044518 1.000000 
-0.440000 -0.490000 0.046940 1.000000 
-0.430000 -0.490000 0.047850 1.000000 
-0.420000 -0.490000 0.047897 1.000000 
-0.410000 -0.490000 0.047153 1.000000 
-0.400000 -0.490000 0.045597 1.000000 
-0.390000 -0.490000 0.043787 1.000000 
-0.380000 -0.490000 0.042340 1.000000 
-0.370000 -0.490000 0.042008 1.000000 
-0.360000 -0.490000 0.043243 1.000000 
-0.350000 -0.490000 0.045889 1.000000 
-0.340000 -0.490000 0.049538 1.000000 
-0.330000 -0.490000 0.053506 1.000000 
