-0.500000 -0.500000 0.040601 1.000000 
-0.490000 -0.500000 0.045286 1.000000 
-0.480000 -0.500000 0.051009 1.000000 
-0.470000 -0.500000 0.053785 1.000000 
-0.460000 -0.500000 0.053629 1.000000 
-0.450000 -0.500000 0.052859 1.000000 
-0.440000 -0.500000 0.054246 1.000000 
-0.430000 -0.500000 0.057353 1.000000 
-0.420000 -0.500000 0.060251 1.000000 
-0.410000 -0.500000 0.061729 1.000000 
-0.400000 -0.500000 0.061511 1.000000 
-0.390000 -0.500000 0.060453 1.000000 
-0.380000 -0.500000 0.059072 1.000000 
-0.370000 -0.500000 0.057687 1.000000 
-0.360000 -0.500000 0.056434 1.000000 
-0.350000 -0.500000 0.055326 1.000000 
-0.340000 -0.500000 0.054361 1.000000 
-0.330000 -0.500000 0.053575 1.000000 
-0.320000 -0.500000 0.052976 1.000000 
-0.310000 -0.500000 0.052599 1.000000 
-0.300000 -0.500000 0.052498 1.000000 
-0.290000 -0.500000 0.052710 1.000000 
-0.280000 -0.500000 0.053195 1.000000 
-0.270000 -0.500000 0.053922 1.000000 
-0.260000 -0.500000 0.054855 1.000000 
-0.250000 -0.500000 0.055898 1.000000 
-0.240000 -0.500000 0.056970 1.000000 
-0.230000 -0.500000 0.057997 1.000000 
-0.220000 -0.500000 0.058893 1.000000 
-0.210000 -0.500000 0.059620 1.000000 
-0.200000 -0.500000 0.060143 1.000000 
-0.190000 -0.500000 0.060420 1.000000 
-0.180000 -0.500000 0.060460 1.000000 
-0.170000 -0.500000 0.060293 1.000000 
-0.160000 -0.500000 0.059944 1.000000 
-0.150000 -0.500000 0.059428 1.000000 
-0.140000 -0.500000 0.058812 1.000000 
-0.130000 -0.500000 0.058130 1.000000 
-0.120000 -0.500000 0.057414 1.000000 
-0.110000 -0.500000 0.056699 1.000000 
-0.100000 -0.500000 0.056010 1.000000 
-0.090000 -0.500000 0.055364 1.000000 
-0.080000 -0.500000 0.054784 1.000000 
-0.070000 -0.500000 0.054265 1.000000 
-0.060000 -0.500000 0.053807 1.000000 
-0.050000 -0.500000 0.053412 1.000000 
-0.040000 -0.500000 0.053079 1.000000 
-0.030000 -0.500000 0.052796 1.000000 
-0.020000 -0.500000 0.052561 1.000000 
-0.010000 -0.500000 0.052374 1.000000 
0.000000 -0.500000 0.052228 1.000000 
0.010000 -0.500000 0.052119 1.000000 
0.020000 -0.500000 0.052046 1.000000 
0.030000 -0.500000 0.052009 1.000000 
0.040000 -0.500000 0.052002 1.000000 
0.050000 -0.500000 0.052025 1.000000 
0.060000 -0.500000 0.052078 1.000000 
0.070000 -0.500000 0.052159 1.000000 
0.080000 -0.500000 0.052265 1.000000 
0.090000 -0.500000 0.052396 1.000000 
0.100000 -0.500000 0.052555 1.000000 
0.110000 -0.500000 0.052734 1.000000 
0.120000 -0.500000 0.052928 1.000000 
0.130000 -0.500000 0.053136 1.000000 
0.140000 -0.500000 0.053355 1.000000 
0.150000 -0.500000 0.053583 1.000000 
0.160000 -0.500000 0.053813 1.000000 
0.170000 -0.500000 0.054037 1.000000 
0.180000 -0.500000 0.054249 1.000000 
0.190000 -0.500000 0.054440 1.000000 
0.200000 -0.500000 0.054594 1.000000 
0.210000 -0.500000 0.054690 1.000000 
0.220000 -0.500000 0.054711 1.000000 
0.230000 -0.500000 0.054636 1.000000 
0.240000 -0.500000 0.054428 1.000000 
