-0.500000 -0.500000 0.035378 1.000000 
-0.490000 -0.500000 0.042734 1.000000 
-0.480000 -0.500000 0.049937 1.000000 
-0.470000 -0.500000 0.052281 1.000000 
-0.460000 -0.500000 0.056981 1.000000 
-0.450000 -0.500000 0.062842 1.000000 
-0.440000 -0.500000 0.065042 1.000000 
-0.430000 -0.500000 0.063622 1.000000 
-0.420000 -0.500000 0.061015 1.000000 
-0.410000 -0.500000 0.058635 1.000000 
-0.400000 -0.500000 0.057213 1.000000 
-0.390000 -0.500000 0.056867 1.000000 
-0.380000 -0.500000 0.057636 1.000000 
-0.370000 -0.500000 0.059373 1.000000 
-0.360000 -0.500000 0.061578 1.000000 
-0.350000 -0.500000 0.063724 1.000000 
-0.340000 -0.500000 0.065456 1.000000 
-0.330000 -0.500000 0.066454 1.000000 
-0.320000 -0.500000 0.066779 1.000000 
-0.310000 -0.500000 0.066520 1.000000 
-0.300000 -0.500000 0.065790 1.000000 
-0.290000 -0.500000 0.064746 1.000000 
-0.280000 -0.500000 0.063555 1.000000 
-0.270000 -0.500000 0.062309 1.000000 
-0.260000 -0.500000 0.061070 1.000000 
-0.250000 -0.500000 0.059866 1.000000 
-0.240000 -0.500000 0.058704 1.000000 
-0.230000 -0.500000 0.057591 1.000000 
-0.220000 -0.500000 0.056544 1.000000 
-0.210000 -0.500000 0.055566 1.000000 
-0.200000 -0.500000 0.054668 1.000000 
-0.190000 -0.500000 0.053872 1.000000 
-0.180000 -0.500000 0.053184 1.000000 
-0.170000 -0.500000 0.052609 1.000000 
-0.160000 -0.500000 0.052154 1.000000 
-0.150000 -0.500000 0.051839 1.000000 
-0.140000 -0.500000 0.051637 1.000000 
-0.130000 -0.500000 0.051535 1.000000 
-0.120000 -0.500000 0.051515 1.000000 
-0.110000 -0.500000 0.051546 1.000000 
-0.100000 -0.500000 0.051596 1.000000 
-0.090000 -0.500000 0.051645 1.000000 
-0.080000 -0.500000 0.051674 1.000000 
-0.070000 -0.500000 0.051675 1.000000 
-0.060000 -0.500000 0.051646 1.000000 
-0.050000 -0.500000 0.051583 1.000000 
-0.040000 -0.500000 0.051489 1.000000 
-0.030000 -0.500000 0.051373 1.000000 
-0.020000 -0.500000 0.051240 1.000000 
-0.010000 -0.500000 0.051094 1.000000 
0.000000 -0.500000 0.050943 1.000000 
0.010000 -0.500000 0.050791 1.000000 
0.020000 -0.500000 0.050641 1.000000 
0.030000 -0.500000 0.050499 1.000000 
0.040000 -0.500000 0.050366 1.000000 
0.050000 -0.500000 0.050243 1.000000 
0.060000 -0.500000 0.050135 1.000000 
0.070000 -0.500000 0.050044 1.000000 
0.080000 -0.500000 0.049970 1.000000 
0.090000 -0.500000 0.049917 1.000000 
0.100000 -0.500000 0.049895 1.000000 
0.110000 -0.500000 0.049906 1.000000 
0.120000 -0.500000 0.049954 1.000000 
0.130000 -0.500000 0.050052 1.000000 
0.140000 -0.500000 0.050208 1.000000 
0.150000 -0.500000 0.050423 1.000000 
0.160000 -0.500000 0.050703 1.000000 
0.170000 -0.500000 0.051058 1.000000 
0.180000 -0.500000 0.051476 1.000000 
0.190000 -0.500000 0.051949 1.000000 
0.200000 -0.500000 0.052473 1.000000 
