-0.500000 -0.500000 0.003917 1.000000 
-0.490000 -0.500000 0.034328 1.000000 
-0.480000 -0.500000 0.090558 1.000000 
-0.470000 -0.500000 0.126362 1.000000 
-0.460000 -0.500000 0.137861 1.000000 
-0.450000 -0.500000 0.133961 1.000000 
-0.440000 -0.500000 0.122627 1.000000 
-0.430000 -0.500000 0.109292 1.000000 
-0.420000 -0.500000 0.096167 1.000000 
-0.410000 -0.500000 0.084154 1.000000 
-0.400000 -0.500000 0.073785 1.000000 
-0.390000 -0.500000 0.064775 1.000000 
-0.380000 -0.500000 0.056964 1.000000 
-0.370000 -0.500000 0.050263 1.000000 
-0.360000 -0.500000 0.044504 1.000000 
-0.350000 -0.500000 0.039495 1.000000 
-0.340000 -0.500000 0.035151 1.000000 
-0.330000 -0.500000 0.031479 1.000000 
-0.320000 -0.500000 0.028299 1.000000 
-0.310000 -0.500000 0.025529 1.000000 
-0.300000 -0.500000 0.023118 1.000000 
-0.290000 -0.500000 0.021014 1.000000 
-0.280000 -0.500000 0.019138 1.000000 
-0.270000 -0.500000 0.017455 1.000000 
-0.260000 -0.500000 0.015961 1.000000 
-0.250000 -0.500000 0.014614 1.000000 
-0.240000 -0.500000 0.013390 1.000000 
-0.230000 -0.500000 0.012278 1.000000 
-0.220000 -0.500000 0.011270 1.000000 
-0.210000 -0.500000 0.010343 1.000000 
-0.200000 -0.500000 0.009486 1.000000 
-0.190000 -0.500000 0.008700 1.000000 
-0.180000 -0.500000 0.007980 1.000000 
-0.170000 -0.500000 0.007319 1.000000 
-0.160000 -0.500000 0.006719 1.000000 
-0.150000 -0.500000 0.006189 1.000000 
-0.140000 -0.500000 0.005718 1.000000 
-0.130000 -0.500000 0.005302 1.000000 
-0.120000 -0.500000 0.004937 1.000000 
-0.110000 -0.500000 0.004614 1.000000 
-0.100000 -0.500000 0.004322 1.000000 
-0.090000 -0.500000 0.004055 1.000000 
-0.080000 -0.500000 0.003811 1.000000 
-0.070000 -0.500000 0.003584 1.000000 
-0.060000 -0.500000 0.003376 1.000000 
-0.050000 -0.500000 0.003187 1.000000 
-0.040000 -0.500000 0.003021 1.000000 
-0.030000 -0.500000 0.002878 1.000000 
-0.020000 -0.500000 0.002760 1.000000 
-0.010000 -0.500000 0.002671 1.000000 
0.000000 -0.500000 0.002610 1.000000 
0.010000 -0.500000 0.002576 1.000000 
0.020000 -0.500000 0.002572 1.000000 
0.030000 -0.500000 0.002599 1.000000 
0.040000 -0.500000 0.002654 1.000000 
0.050000 -0.500000 0.002738 1.000000 
0.060000 -0.500000 0.002852 1.000000 
