-0.500000 -0.500000 0.018706 1.000000 
-0.490000 -0.500000 0.011081 1.000000 
-0.480000 -0.500000 0.010161 1.000000 
-0.470000 -0.500000 0.014563 1.000000 
-0.460000 -0.500000 0.018972 1.000000 
-0.450000 -0.500000 0.026448 1.000000 
-0.440000 -0.500000 0.035261 1.000000 
-0.430000 -0.500000 0.041107 1.000000 
-0.420000 -0.500000 0.043661 1.000000 
-0.410000 -0.500000 0.044736 1.000000 
-0.400000 -0.500000 0.046322 1.000000 
-0.390000 -0.500000 0.049191 1.000000 
-0.380000 -0.500000 0.053328 1.000000 
-0.370000 -0.500000 0.058294 1.000000 
-0.360000 -0.500000 0.063269 1.000000 
-0.350000 -0.500000 0.067614 1.000000 
-0.340000 -0.500000 0.071002 1.000000 
-0.330000 -0.500000 0.073214 1.000000 
-0.320000 -0.500000 0.074573 1.000000 
-0.310000 -0.500000 0.075311 1.000000 
-0.300000 -0.500000 0.075619 1.000000 
-0.290000 -0.500000 0.075683 1.000000 
-0.280000 -0.500000 0.075656 1.000000 
-0.270000 -0.500000 0.075617 1.000000 
-0.260000 -0.500000 0.075638 1.000000 
-0.250000 -0.500000 0.075757 1.000000 
-0.240000 -0.500000 0.075995 1.000000 
-0.230000 -0.500000 0.076363 1.000000 
-0.220000 -0.500000 0.076866 1.000000 
-0.210000 -0.500000 0.077465 1.000000 
-0.200000 -0.500000 0.078129 1.000000 
-0.190000 -0.500000 0.078816 1.000000 
-0.180000 -0.500000 0.079475 1.000000 
-0.170000 -0.500000 0.080063 1.000000 
-0.160000 -0.500000 0.080551 1.000000 
-0.150000 -0.500000 0.080898 1.000000 
-0.140000 -0.500000 0.081117 1.000000 
-0.130000 -0.500000 0.081211 1.000000 
-0.120000 -0.500000 0.081180 1.000000 
-0.110000 -0.500000 0.081042 1.000000 
-0.100000 -0.500000 0.080823 1.000000 
-0.090000 -0.500000 0.080538 1.000000 
-0.080000 -0.500000 0.080201 1.000000 
-0.070000 -0.500000 0.079833 1.000000 
-0.060000 -0.500000 0.079448 1.000000 
-0.050000 -0.500000 0.079058 1.000000 
-0.040000 -0.500000 0.078671 1.000000 
-0.030000 -0.500000 0.078294 1.000000 
-0.020000 -0.500000 0.077932 1.000000 
-0.010000 -0.500000 0.077592 1.000000 
0.000000 -0.500000 0.077273 1.000000 
0.010000 -0.500000 0.076977 1.000000 
0.020000 -0.500000 0.076704 1.000000 
0.030000 -0.500000 0.076455 1.000000 
0.040000 -0.500000 0.076226 1.000000 
0.050000 -0.500000 0.076014 1.000000 
0.060000 -0.500000 0.075816 1.000000 
0.070000 -0.500000 0.075628 1.000000 
0.080000 -0.500000 0.075442 1.000000 
0.090000 -0.500000 0.075254 1.000000 
0.100000 -0.500000 0.075051 1.000000 
0.110000 -0.500000 0.074826 1.000000 
0.120000 -0.500000 0.074570 1.000000 
0.130000 -0.500000 0.074268 1.000000 
0.140000 -0.500000 0.073909 1.000000 
0.150000 -0.500000 0.073493 1.000000 
0.160000 -0.500000 0.073015 1.000000 
0.170000 -0.500000 0.072469 1.000000 
0.180000 -0.500000 0.071869 1.000000 
0.190000 -0.500000 0.071224 1.000000 
0.200000 -0.500000 0.070540 1.000000 
0.210000 -0.500000 0.069830 1.000000 
0.220000 -0.500000 0.069112 1.000000 
0.230000 -0.500000 0.068402 1.000000 
0.240000 -0.500000 0.067719 1.000000 
0.250000 -0.500000 0.067073 1.000000 
0.260000 -0.500000 0.066463 1.000000 
0.270000 -0.500000 0.065880 1.000000 
0.280000 -0.500000 0.065296 1.000000 
0.290000 -0.500000 0.064667 1.000000 
0.300000 -0.500000 0.063948 1.000000 
0.310000 -0.500000 0.063060 1.000000 
0.320000 -0.500000 0.061940 1.000000 
0.330000 -0.500000 0.060530 1.000000 
0.340000 -0.500000 0.058753 1.000000 
0.350000 -0.500000 0.056456 1.000000 
0.360000 -0.500000 0.053677 1.000000 
0.370000 -0.500000 0.050469 1.000000 
0.380000 -0.500000 0.047017 1.000000 
0.390000 -0.500000 0.043689 1.000000 
0.400000 -0.500000 0.040778 1.000000 
0.410000 -0.500000 0.038325 1.000000 
0.420000 -0.500000 0.035867 1.000000 
0.430000 -0.500000 0.032573 1.000000 
0.440000 -0.500000 0.027995 1.000000 
0.450000 -0.500000 0.022629 1.000000 
0.460000 -0.500000 0.017882 1.000000 
0.470000 -0.500000 0.013757 1.000000 
0.480000 -0.500000 0.009206 1.000000 
0.490000 -0.500000 0.009718 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.018710 1.000000 
-0.490000 -0.490000 0.011106 1.000000 
-0.480000 -0.490000 0.010213 1.000000 
-0.470000 -0.490000 0.015013 1.000000 
-0.460000 -0.490000 0.020458 1.000000 
-0.450000 -0.490000 0.029011 1.000000 
-0.440000 -0.490000 0.038142 1.000000 
-0.430000 -0.490000 0.043899 1.000000 
-0.420000 -0.490000 0.046834 1.000000 
-0.410000 -0.490000 0.049352 1.000000 
-0.400000 -0.490000 0.053631 1.000000 
-0.390000 -0.490000 0.059705 1.000000 
-0.380000 -0.490000 0.066767 1.000000 
