-0.500000 -0.500000 0.019804 1.000000 
-0.490000 -0.500000 0.036138 1.000000 
-0.480000 -0.500000 0.058406 1.000000 
-0.470000 -0.500000 0.067286 1.000000 
-0.460000 -0.500000 0.070114 1.000000 
-0.450000 -0.500000 0.071764 1.000000 
-0.440000 -0.500000 0.071984 1.000000 
-0.430000 -0.500000 0.070175 1.000000 
-0.420000 -0.500000 0.067514 1.000000 
-0.410000 -0.500000 0.065145 1.000000 
-0.400000 -0.500000 0.063497 1.000000 
-0.390000 -0.500000 0.062156 1.000000 
-0.380000 -0.500000 0.060782 1.000000 
-0.370000 -0.500000 0.059186 1.000000 
-0.360000 -0.500000 0.057409 1.000000 
-0.350000 -0.500000 0.055600 1.000000 
-0.340000 -0.500000 0.053872 1.000000 
-0.330000 -0.500000 0.052311 1.000000 
-0.320000 -0.500000 0.050902 1.000000 
-0.310000 -0.500000 0.049626 1.000000 
-0.300000 -0.500000 0.048471 1.000000 
-0.290000 -0.500000 0.047427 1.000000 
-0.280000 -0.500000 0.046466 1.000000 
-0.270000 -0.500000 0.045569 1.000000 
-0.260000 -0.500000 0.044713 1.000000 
-0.250000 -0.500000 0.043867 1.000000 
-0.240000 -0.500000 0.043010 1.000000 
-0.230000 -0.500000 0.042129 1.000000 
-0.220000 -0.500000 0.041220 1.000000 
-0.210000 -0.500000 0.040288 1.000000 
-0.200000 -0.500000 0.039335 1.000000 
-0.190000 -0.500000 0.038371 1.000000 
-0.180000 -0.500000 0.037414 1.000000 
-0.170000 -0.500000 0.036485 1.000000 
-0.160000 -0.500000 0.035597 1.000000 
-0.150000 -0.500000 0.034773 1.000000 
-0.140000 -0.500000 0.034007 1.000000 
-0.130000 -0.500000 0.033304 1.000000 
-0.120000 -0.500000 0.032668 1.000000 
-0.110000 -0.500000 0.032093 1.000000 
-0.100000 -0.500000 0.031568 1.000000 
-0.090000 -0.500000 0.031087 1.000000 
-0.080000 -0.500000 0.030655 1.000000 
-0.070000 -0.500000 0.030261 1.000000 
-0.060000 -0.500000 0.029904 1.000000 
-0.050000 -0.500000 0.029584 1.000000 
-0.040000 -0.500000 0.029303 1.000000 
-0.030000 -0.500000 0.029056 1.000000 
-0.020000 -0.500000 0.028843 1.000000 
-0.010000 -0.500000 0.028668 1.000000 
0.000000 -0.500000 0.028529 1.000000 
0.010000 -0.500000 0.028425 1.000000 
0.020000 -0.500000 0.028359 1.000000 
0.030000 -0.500000 0.028336 1.000000 
0.040000 -0.500000 0.028353 1.000000 
0.050000 -0.500000 0.028414 1.000000 
0.060000 -0.500000 0.028525 1.000000 
0.070000 -0.500000 0.028688 1.000000 
0.080000 -0.500000 0.028904 1.000000 
0.090000 -0.500000 0.029179 1.000000 
0.100000 -0.500000 0.029528 1.000000 
0.110000 -0.500000 0.029946 1.000000 
0.120000 -0.500000 0.030435 1.000000 
0.130000 -0.500000 0.031000 1.000000 
0.140000 -0.500000 0.031639 1.000000 
0.150000 -0.500000 0.032339 1.000000 
0.160000 -0.500000 0.033092 1.000000 
0.170000 -0.500000 0.033890 1.000000 
0.180000 -0.500000 0.034710 1.000000 
0.190000 -0.500000 0.035534 1.000000 
0.200000 -0.500000 0.036344 1.000000 
0.210000 -0.500000 0.037122 1.000000 
0.220000 -0.500000 0.037862 1.000000 
0.230000 -0.500000 0.038563 1.000000 
0.240000 -0.500000 0.039226 1.000000 
0.250000 -0.500000 0.039866 1.000000 
0.260000 -0.500000 0.040501 1.000000 
