-0.500000 -0.500000 0.085782 1.000000 
-0.490000 -0.500000 0.099677 1.000000 
-0.480000 -0.500000 0.079622 1.000000 
-0.470000 -0.500000 0.043774 1.000000 
-0.460000 -0.500000 0.024396 1.000000 
-0.450000 -0.500000 0.016001 1.000000 
-0.440000 -0.500000 0.011558 1.000000 
-0.430000 -0.500000 0.008436 1.000000 
-0.420000 -0.500000 0.006185 1.000000 
-0.410000 -0.500000 0.004591 1.000000 
-0.400000 -0.500000 0.003448 1.000000 
-0.390000 -0.500000 0.002470 1.000000 
-0.380000 -0.500000 0.001499 1.000000 
-0.370000 -0.500000 0.000392 1.000000 
-0.360000 -0.500000 -0.000903 1.000000 
-0.350000 -0.500000 -0.002298 1.000000 
-0.340000 -0.500000 -0.003642 1.000000 
-0.330000 -0.500000 -0.004706 1.000000 
-0.320000 -0.500000 -0.005413 1.000000 
-0.310000 -0.500000 -0.005773 1.000000 
-0.300000 -0.500000 -0.005860 1.000000 
-0.290000 -0.500000 -0.005804 1.000000 
-0.280000 -0.500000 -0.005731 1.000000 
-0.270000 -0.500000 -0.005707 1.000000 
-0.260000 -0.500000 -0.005779 1.000000 
-0.250000 -0.500000 -0.005955 1.000000 
-0.240000 -0.500000 -0.006241 1.000000 
-0.230000 -0.500000 -0.006652 1.000000 
-0.220000 -0.500000 -0.007212 1.000000 
-0.210000 -0.500000 -0.007903 1.000000 
-0.200000 -0.500000 -0.008710 1.000000 
-0.190000 -0.500000 -0.009600 1.000000 
-0.180000 -0.500000 -0.010500 1.000000 
-0.170000 -0.500000 -0.011335 1.000000 
-0.160000 -0.500000 -0.012036 1.000000 
-0.150000 -0.500000 -0.012514 1.000000 
-0.140000 -0.500000 -0.012770 1.000000 
-0.130000 -0.500000 -0.012806 1.000000 
-0.120000 -0.500000 -0.012631 1.000000 
-0.110000 -0.500000 -0.012296 1.000000 
-0.100000 -0.500000 -0.011869 1.000000 
-0.090000 -0.500000 -0.011398 1.000000 
-0.080000 -0.500000 -0.010928 1.000000 
-0.070000 -0.500000 -0.010496 1.000000 
-0.060000 -0.500000 -0.010119 1.000000 
-0.050000 -0.500000 -0.009810 1.000000 
-0.040000 -0.500000 -0.009575 1.000000 
-0.030000 -0.500000 -0.009401 1.000000 
-0.020000 -0.500000 -0.009282 1.000000 
-0.010000 -0.500000 -0.009218 1.000000 
0.000000 -0.500000 -0.009196 1.000000 
0.010000 -0.500000 -0.009208 1.000000 
0.020000 -0.500000 -0.009248 1.000000 
0.030000 -0.500000 -0.009315 1.000000 
0.040000 -0.500000 -0.009398 1.000000 
