-0.500000 -0.500000 0.023985 1.000000 
-0.490000 -0.500000 0.040878 1.000000 
-0.480000 -0.500000 0.062258 1.000000 
-0.470000 -0.500000 0.069810 1.000000 
-0.460000 -0.500000 0.071772 1.000000 
-0.450000 -0.500000 0.071503 1.000000 
-0.440000 -0.500000 0.069424 1.000000 
-0.430000 -0.500000 0.066642 1.000000 
-0.420000 -0.500000 0.064211 1.000000 
-0.410000 -0.500000 0.062333 1.000000 
-0.400000 -0.500000 0.060634 1.000000 
-0.390000 -0.500000 0.058765 1.000000 
-0.380000 -0.500000 0.056724 1.000000 
-0.370000 -0.500000 0.054672 1.000000 
-0.360000 -0.500000 0.052775 1.000000 
-0.350000 -0.500000 0.051083 1.000000 
-0.340000 -0.500000 0.049592 1.000000 
-0.330000 -0.500000 0.048299 1.000000 
-0.320000 -0.500000 0.047140 1.000000 
-0.310000 -0.500000 0.046079 1.000000 
-0.300000 -0.500000 0.045077 1.000000 
-0.290000 -0.500000 0.044085 1.000000 
-0.280000 -0.500000 0.043064 1.000000 
-0.270000 -0.500000 0.041996 1.000000 
-0.260000 -0.500000 0.040871 1.000000 
-0.250000 -0.500000 0.039713 1.000000 
-0.240000 -0.500000 0.038546 1.000000 
-0.230000 -0.500000 0.037401 1.000000 
-0.220000 -0.500000 0.036310 1.000000 
-0.210000 -0.500000 0.035289 1.000000 
-0.200000 -0.500000 0.034347 1.000000 
-0.190000 -0.500000 0.033497 1.000000 
-0.180000 -0.500000 0.032726 1.000000 
-0.170000 -0.500000 0.032020 1.000000 
-0.160000 -0.500000 0.031369 1.000000 
-0.150000 -0.500000 0.030767 1.000000 
-0.140000 -0.500000 0.030201 1.000000 
-0.130000 -0.500000 0.029666 1.000000 
-0.120000 -0.500000 0.029165 1.000000 
-0.110000 -0.500000 0.028696 1.000000 
-0.100000 -0.500000 0.028255 1.000000 
-0.090000 -0.500000 0.027840 1.000000 
-0.080000 -0.500000 0.027453 1.000000 
-0.070000 -0.500000 0.027087 1.000000 
-0.060000 -0.500000 0.026740 1.000000 
-0.050000 -0.500000 0.026411 1.000000 
-0.040000 -0.500000 0.026099 1.000000 
-0.030000 -0.500000 0.025805 1.000000 
-0.020000 -0.500000 0.025528 1.000000 
-0.010000 -0.500000 0.025274 1.000000 
0.000000 -0.500000 0.025044 1.000000 
0.010000 -0.500000 0.024838 1.000000 
0.020000 -0.500000 0.024659 1.000000 
0.030000 -0.500000 0.024512 1.000000 
0.040000 -0.500000 0.024393 1.000000 
0.050000 -0.500000 0.024304 1.000000 
0.060000 -0.500000 0.024247 1.000000 
0.070000 -0.500000 0.024222 1.000000 
0.080000 -0.500000 0.024225 1.000000 
0.090000 -0.500000 0.024258 1.000000 
0.100000 -0.500000 0.024325 1.000000 
0.110000 -0.500000 0.024420 1.000000 
0.120000 -0.500000 0.024543 1.000000 
0.130000 -0.500000 0.024696 1.000000 
0.140000 -0.500000 0.024880 1.000000 
0.150000 -0.500000 0.025098 1.000000 
0.160000 -0.500000 0.025348 1.000000 
0.170000 -0.500000 0.025639 1.000000 
0.180000 -0.500000 0.025970 1.000000 
0.190000 -0.500000 0.026348 1.000000 
0.200000 -0.500000 0.026786 1.000000 
0.210000 -0.500000 0.027301 1.000000 
0.220000 -0.500000 0.027897 1.000000 
0.230000 -0.500000 0.028584 1.000000 
0.240000 -0.500000 0.029391 1.000000 
0.250000 -0.500000 0.030314 1.000000 
0.260000 -0.500000 0.031351 1.000000 
0.270000 -0.500000 0.032495 1.000000 
0.280000 -0.500000 0.033727 1.000000 
0.290000 -0.500000 0.034996 1.000000 
0.300000 -0.500000 0.036257 1.000000 
0.310000 -0.500000 0.037454 1.000000 
0.320000 -0.500000 0.038552 1.000000 
0.330000 -0.500000 0.039551 1.000000 
0.340000 -0.500000 0.040472 1.000000 
0.350000 -0.500000 0.041364 1.000000 
0.360000 -0.500000 0.042293 1.000000 
0.370000 -0.500000 0.043323 1.000000 
0.380000 -0.500000 0.044555 1.000000 
0.390000 -0.500000 0.046121 1.000000 
0.400000 -0.500000 0.048109 1.000000 
0.410000 -0.500000 0.050522 1.000000 
0.420000 -0.500000 0.053117 1.000000 
0.430000 -0.500000 0.055445 1.000000 
0.440000 -0.500000 0.057379 1.000000 
0.450000 -0.500000 0.059172 1.000000 
0.460000 -0.500000 0.060753 1.000000 
0.470000 -0.500000 0.061027 1.000000 
0.480000 -0.500000 0.057822 1.000000 
0.490000 -0.500000 0.040791 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023994 1.000000 
-0.490000 -0.490000 0.040937 1.000000 
-0.480000 -0.490000 0.062481 1.000000 
-0.470000 -0.490000 0.070175 1.000000 
-0.460000 -0.490000 0.072006 1.000000 
-0.450000 -0.490000 0.071347 1.000000 
-0.440000 -0.490000 0.068902 1.000000 
-0.430000 -0.490000 0.065911 1.000000 
-0.420000 -0.490000 0.063246 1.000000 
-0.410000 -0.490000 0.060905 1.000000 
-0.400000 -0.490000 0.058476 1.000000 
-0.390000 -0.490000 0.055847 1.000000 
-0.380000 -0.490000 0.053191 1.000000 
-0.370000 -0.490000 0.050751 1.000000 
-0.360000 -0.490000 0.048629 1.000000 
-0.350000 -0.490000 0.046771 1.000000 
-0.340000 -0.490000 0.045104 1.000000 
-0.330000 -0.490000 0.043554 1.000000 
-0.320000 -0.490000 0.042012 1.000000 
-0.310000 -0.490000 0.040393 1.000000 
-0.300000 -0.490000 0.038622 1.000000 
-0.290000 -0.490000 0.036670 1.000000 
-0.280000 -0.490000 0.034604 1.000000 
-0.270000 -0.490000 0.032522 1.000000 
-0.260000 -0.490000 0.030574 1.000000 
-0.250000 -0.490000 0.028873 1.000000 
-0.240000 -0.490000 0.027483 1.000000 
-0.230000 -0.490000 0.026436 1.000000 
-0.220000 -0.490000 0.025730 1.000000 
-0.210000 -0.490000 0.025247 1.000000 
-0.200000 -0.490000 0.024906 1.000000 
-0.190000 -0.490000 0.024627 1.000000 
-0.180000 -0.490000 0.024337 1.000000 
-0.170000 -0.490000 0.024001 1.000000 
-0.160000 -0.490000 0.023608 1.000000 
-0.150000 -0.490000 0.023160 1.000000 
-0.140000 -0.490000 0.022678 1.000000 
-0.130000 -0.490000 0.022175 1.000000 
-0.120000 -0.490000 0.021656 1.000000 
-0.110000 -0.490000 0.021124 1.000000 
-0.100000 -0.490000 0.020575 1.000000 
-0.090000 -0.490000 0.020001 1.000000 
-0.080000 -0.490000 0.019393 1.000000 
-0.070000 -0.490000 0.018760 1.000000 
-0.060000 -0.490000 0.018110 1.000000 
-0.050000 -0.490000 0.017455 1.000000 
-0.040000 -0.490000 0.016815 1.000000 
-0.030000 -0.490000 0.016202 1.000000 
-0.020000 -0.490000 0.015631 1.000000 
-0.010000 -0.490000 0.015118 1.000000 
0.000000 -0.490000 0.014665 1.000000 
0.010000 -0.490000 0.014274 1.000000 
0.020000 -0.490000 0.013950 1.000000 
0.030000 -0.490000 0.013699 1.000000 
0.040000 -0.490000 0.013512 1.000000 
0.050000 -0.490000 0.013386 1.000000 
0.060000 -0.490000 0.013327 1.000000 
0.070000 -0.490000 0.013328 1.000000 
0.080000 -0.490000 0.013379 1.000000 
