-0.500000 -0.500000 0.065340 1.000000 
-0.490000 -0.500000 0.071614 1.000000 
-0.480000 -0.500000 0.070039 1.000000 
-0.470000 -0.500000 0.060088 1.000000 
-0.460000 -0.500000 0.051917 1.000000 
-0.450000 -0.500000 0.046082 1.000000 
-0.440000 -0.500000 0.041591 1.000000 
-0.430000 -0.500000 0.038008 1.000000 
-0.420000 -0.500000 0.035281 1.000000 
-0.410000 -0.500000 0.033276 1.000000 
-0.400000 -0.500000 0.031715 1.000000 
-0.390000 -0.500000 0.030204 1.000000 
-0.380000 -0.500000 0.028580 1.000000 
-0.370000 -0.500000 0.026823 1.000000 
-0.360000 -0.500000 0.025081 1.000000 
-0.350000 -0.500000 0.023529 1.000000 
-0.340000 -0.500000 0.022293 1.000000 
-0.330000 -0.500000 0.021472 1.000000 
-0.320000 -0.500000 0.020960 1.000000 
-0.310000 -0.500000 0.020664 1.000000 
-0.300000 -0.500000 0.020499 1.000000 
-0.290000 -0.500000 0.020393 1.000000 
-0.280000 -0.500000 0.020305 1.000000 
-0.270000 -0.500000 0.020225 1.000000 
-0.260000 -0.500000 0.020150 1.000000 
-0.250000 -0.500000 0.020070 1.000000 
-0.240000 -0.500000 0.019967 1.000000 
-0.230000 -0.500000 0.019815 1.000000 
-0.220000 -0.500000 0.019579 1.000000 
-0.210000 -0.500000 0.019257 1.000000 
-0.200000 -0.500000 0.018849 1.000000 
-0.190000 -0.500000 0.018362 1.000000 
-0.180000 -0.500000 0.017830 1.000000 
-0.170000 -0.500000 0.017288 1.000000 
-0.160000 -0.500000 0.016763 1.000000 
-0.150000 -0.500000 0.016292 1.000000 
-0.140000 -0.500000 0.015883 1.000000 
-0.130000 -0.500000 0.015545 1.000000 
-0.120000 -0.500000 0.015285 1.000000 
-0.110000 -0.500000 0.015098 1.000000 
-0.100000 -0.500000 0.014969 1.000000 
-0.090000 -0.500000 0.014889 1.000000 
-0.080000 -0.500000 0.014855 1.000000 
-0.070000 -0.500000 0.014847 1.000000 
-0.060000 -0.500000 0.014856 1.000000 
-0.050000 -0.500000 0.014874 1.000000 
-0.040000 -0.500000 0.014893 1.000000 
-0.030000 -0.500000 0.014908 1.000000 
-0.020000 -0.500000 0.014917 1.000000 
-0.010000 -0.500000 0.014916 1.000000 
0.000000 -0.500000 0.014906 1.000000 
0.010000 -0.500000 0.014888 1.000000 
0.020000 -0.500000 0.014861 1.000000 
0.030000 -0.500000 0.014828 1.000000 
0.040000 -0.500000 0.014789 1.000000 
0.050000 -0.500000 0.014748 1.000000 
0.060000 -0.500000 0.014707 1.000000 
0.070000 -0.500000 0.014670 1.000000 
0.080000 -0.500000 0.014640 1.000000 
0.090000 -0.500000 0.014623 1.000000 
0.100000 -0.500000 0.014624 1.000000 
0.110000 -0.500000 0.014645 1.000000 
0.120000 -0.500000 0.014690 1.000000 
0.130000 -0.500000 0.014767 1.000000 
0.140000 -0.500000 0.014877 1.000000 
0.150000 -0.500000 0.015019 1.000000 
0.160000 -0.500000 0.015191 1.000000 
0.170000 -0.500000 0.015393 1.000000 
0.180000 -0.500000 0.015616 1.000000 
0.190000 -0.500000 0.015855 1.000000 
0.200000 -0.500000 0.016101 1.000000 
0.210000 -0.500000 0.016343 1.000000 
0.220000 -0.500000 0.016573 1.000000 
0.230000 -0.500000 0.016783 1.000000 
0.240000 -0.500000 0.016965 1.000000 
0.250000 -0.500000 0.017121 1.000000 
0.260000 -0.500000 0.017256 1.000000 
0.270000 -0.500000 0.017377 1.000000 
0.280000 -0.500000 0.017494 1.000000 
0.290000 -0.500000 0.017619 1.000000 
0.300000 -0.500000 0.017764 1.000000 
0.310000 -0.500000 0.017951 1.000000 
0.320000 -0.500000 0.018203 1.000000 
0.330000 -0.500000 0.018548 1.000000 
0.340000 -0.500000 0.019027 1.000000 
0.350000 -0.500000 0.019720 1.000000 
0.360000 -0.500000 0.020640 1.000000 
0.370000 -0.500000 0.021803 1.000000 
0.380000 -0.500000 0.023200 1.000000 
0.390000 -0.500000 0.024744 1.000000 
0.400000 -0.500000 0.026333 1.000000 
0.410000 -0.500000 0.027919 1.000000 
0.420000 -0.500000 0.029568 1.000000 
0.430000 -0.500000 0.031521 1.000000 
0.440000 -0.500000 0.034263 1.000000 
0.450000 -0.500000 0.038453 1.000000 
0.460000 -0.500000 0.044088 1.000000 
0.470000 -0.500000 0.050753 1.000000 
0.480000 -0.500000 0.060518 1.000000 
0.490000 -0.500000 0.066759 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.065340 1.000000 
-0.490000 -0.490000 0.071581 1.000000 
-0.480000 -0.490000 0.069889 1.000000 
-0.470000 -0.490000 0.059674 1.000000 
-0.460000 -0.490000 0.051125 1.000000 
-0.450000 -0.490000 0.044906 1.000000 
-0.440000 -0.490000 0.040161 1.000000 
-0.430000 -0.490000 0.036466 1.000000 
-0.420000 -0.490000 0.033642 1.000000 
-0.410000 -0.490000 0.031388 1.000000 
-0.400000 -0.490000 0.029262 1.000000 
-0.390000 -0.490000 0.026973 1.000000 
-0.380000 -0.490000 0.024573 1.000000 
-0.370000 -0.490000 0.022369 1.000000 
-0.360000 -0.490000 0.020737 1.000000 
-0.350000 -0.490000 0.019810 1.000000 
-0.340000 -0.490000 0.019537 1.000000 
-0.330000 -0.490000 0.019740 1.000000 
-0.320000 -0.490000 0.020062 1.000000 
-0.310000 -0.490000 0.020312 1.000000 
-0.300000 -0.490000 0.020393 1.000000 
-0.290000 -0.490000 0.020303 1.000000 
-0.280000 -0.490000 0.020098 1.000000 
-0.270000 -0.490000 0.019794 1.000000 
-0.260000 -0.490000 0.019349 1.000000 
-0.250000 -0.490000 0.018722 1.000000 
-0.240000 -0.490000 0.017882 1.000000 
-0.230000 -0.490000 0.016823 1.000000 
-0.220000 -0.490000 0.015598 1.000000 
-0.210000 -0.490000 0.014345 1.000000 
-0.200000 -0.490000 0.013191 1.000000 
-0.190000 -0.490000 0.012294 1.000000 
-0.180000 -0.490000 0.011743 1.000000 
-0.170000 -0.490000 0.011559 1.000000 
-0.160000 -0.490000 0.011736 1.000000 
-0.150000 -0.490000 0.012262 1.000000 
-0.140000 -0.490000 0.013006 1.000000 
-0.130000 -0.490000 0.013886 1.000000 
-0.120000 -0.490000 0.014823 1.000000 
-0.110000 -0.490000 0.015739 1.000000 
-0.100000 -0.490000 0.016582 1.000000 
-0.090000 -0.490000 0.017319 1.000000 
-0.080000 -0.490000 0.017902 1.000000 
-0.070000 -0.490000 0.018344 1.000000 
-0.060000 -0.490000 0.018657 1.000000 
-0.050000 -0.490000 0.018848 1.000000 
-0.040000 -0.490000 0.018935 1.000000 
-0.030000 -0.490000 0.018945 1.000000 
-0.020000 -0.490000 0.018891 1.000000 
-0.010000 -0.490000 0.018778 1.000000 
0.000000 -0.490000 0.018618 1.000000 
0.010000 -0.490000 0.018418 1.000000 
0.020000 -0.490000 0.018181 1.000000 
0.030000 -0.490000 0.017905 1.000000 
0.040000 -0.490000 0.017597 1.000000 
0.050000 -0.490000 0.017258 1.000000 
0.060000 -0.490000 0.016885 1.000000 
0.070000 -0.490000 0.016482 1.000000 
0.080000 -0.490000 0.016050 1.000000 
0.090000 -0.490000 0.015592 1.000000 
0.100000 -0.490000 0.015114 1.000000 
0.110000 -0.490000 0.014623 1.000000 
0.120000 -0.490000 0.014129 1.000000 
0.130000 -0.490000 0.013641 1.000000 
0.140000 -0.490000 0.013178 1.000000 
0.150000 -0.490000 0.012761 1.000000 
0.160000 -0.490000 0.012411 1.000000 
0.170000 -0.490000 0.012167 1.000000 
0.180000 -0.490000 0.012033 1.000000 
0.190000 -0.490000 0.012019 1.000000 
0.200000 -0.490000 0.012137 1.000000 
0.210000 -0.490000 0.012387 1.000000 
0.220000 -0.490000 0.012737 1.000000 
0.230000 -0.490000 0.013161 1.000000 
0.240000 -0.490000 0.013627 1.000000 
0.250000 -0.490000 0.014094 1.000000 
0.260000 -0.490000 0.014530 1.000000 
0.270000 -0.490000 0.014917 1.000000 
0.280000 -0.490000 0.015239 1.000000 
0.290000 -0.490000 0.015509 1.000000 
0.300000 -0.490000 0.015734 1.000000 
0.310000 -0.490000 0.015925 1.000000 
0.320000 -0.490000 0.016101 1.000000 
0.330000 -0.490000 0.016291 1.000000 
0.340000 -0.490000 0.016542 1.000000 
