-0.500000 -0.500000 0.052821 1.000000 
-0.490000 -0.500000 0.052040 1.000000 
-0.480000 -0.500000 0.049920 1.000000 
-0.470000 -0.500000 0.049897 1.000000 
-0.460000 -0.500000 0.049868 1.000000 
-0.450000 -0.500000 0.048958 1.000000 
-0.440000 -0.500000 0.047827 1.000000 
-0.430000 -0.500000 0.046655 1.000000 
-0.420000 -0.500000 0.045396 1.000000 
-0.410000 -0.500000 0.044307 1.000000 
-0.400000 -0.500000 0.043828 1.000000 
-0.390000 -0.500000 0.043986 1.000000 
-0.380000 -0.500000 0.044679 1.000000 
-0.370000 -0.500000 0.045763 1.000000 
-0.360000 -0.500000 0.047047 1.000000 
-0.350000 -0.500000 0.048376 1.000000 
-0.340000 -0.500000 0.049653 1.000000 
-0.330000 -0.500000 0.050776 1.000000 
-0.320000 -0.500000 0.051717 1.000000 
-0.310000 -0.500000 0.052461 1.000000 
-0.300000 -0.500000 0.052992 1.000000 
-0.290000 -0.500000 0.053315 1.000000 
-0.280000 -0.500000 0.053474 1.000000 
-0.270000 -0.500000 0.053494 1.000000 
-0.260000 -0.500000 0.053391 1.000000 
-0.250000 -0.500000 0.053207 1.000000 
-0.240000 -0.500000 0.052971 1.000000 
-0.230000 -0.500000 0.052703 1.000000 
-0.220000 -0.500000 0.052415 1.000000 
-0.210000 -0.500000 0.052117 1.000000 
-0.200000 -0.500000 0.051804 1.000000 
-0.190000 -0.500000 0.051469 1.000000 
-0.180000 -0.500000 0.051106 1.000000 
-0.170000 -0.500000 0.050718 1.000000 
-0.160000 -0.500000 0.050310 1.000000 
-0.150000 -0.500000 0.049888 1.000000 
-0.140000 -0.500000 0.049460 1.000000 
-0.130000 -0.500000 0.049036 1.000000 
-0.120000 -0.500000 0.048636 1.000000 
-0.110000 -0.500000 0.048269 1.000000 
-0.100000 -0.500000 0.047937 1.000000 
-0.090000 -0.500000 0.047644 1.000000 
-0.080000 -0.500000 0.047399 1.000000 
-0.070000 -0.500000 0.047194 1.000000 
-0.060000 -0.500000 0.047029 1.000000 
-0.050000 -0.500000 0.046905 1.000000 
-0.040000 -0.500000 0.046823 1.000000 
-0.030000 -0.500000 0.046777 1.000000 
-0.020000 -0.500000 0.046765 1.000000 
-0.010000 -0.500000 0.046792 1.000000 
0.000000 -0.500000 0.046854 1.000000 
0.010000 -0.500000 0.046947 1.000000 
0.020000 -0.500000 0.047074 1.000000 
0.030000 -0.500000 0.047235 1.000000 
0.040000 -0.500000 0.047424 1.000000 
0.050000 -0.500000 0.047639 1.000000 
0.060000 -0.500000 0.047880 1.000000 
0.070000 -0.500000 0.048140 1.000000 
0.080000 -0.500000 0.048413 1.000000 
0.090000 -0.500000 0.048695 1.000000 
0.100000 -0.500000 0.048980 1.000000 
0.110000 -0.500000 0.049263 1.000000 
0.120000 -0.500000 0.049543 1.000000 
0.130000 -0.500000 0.049818 1.000000 
0.140000 -0.500000 0.050092 1.000000 
0.150000 -0.500000 0.050368 1.000000 
0.160000 -0.500000 0.050649 1.000000 
0.170000 -0.500000 0.050940 1.000000 
0.180000 -0.500000 0.051241 1.000000 
0.190000 -0.500000 0.051552 1.000000 
0.200000 -0.500000 0.051865 1.000000 
0.210000 -0.500000 0.052158 1.000000 
0.220000 -0.500000 0.052407 1.000000 
0.230000 -0.500000 0.052576 1.000000 
0.240000 -0.500000 0.052606 1.000000 
0.250000 -0.500000 0.052471 1.000000 
0.260000 -0.500000 0.052157 1.000000 
0.270000 -0.500000 0.051669 1.000000 
0.280000 -0.500000 0.051036 1.000000 
0.290000 -0.500000 0.050339 1.000000 
0.300000 -0.500000 0.049632 1.000000 
0.310000 -0.500000 0.048957 1.000000 
0.320000 -0.500000 0.048329 1.000000 
0.330000 -0.500000 0.047739 1.000000 
0.340000 -0.500000 0.047168 1.000000 
0.350000 -0.500000 0.046588 1.000000 
0.360000 -0.500000 0.045977 1.000000 
0.370000 -0.500000 0.045322 1.000000 
0.380000 -0.500000 0.044644 1.000000 
0.390000 -0.500000 0.044037 1.000000 
0.400000 -0.500000 0.043659 1.000000 
0.410000 -0.500000 0.043714 1.000000 
0.420000 -0.500000 0.044486 1.000000 
0.430000 -0.500000 0.045804 1.000000 
0.440000 -0.500000 0.047310 1.000000 
0.450000 -0.500000 0.048575 1.000000 
0.460000 -0.500000 0.049225 1.000000 
0.470000 -0.500000 0.048852 1.000000 
0.480000 -0.500000 0.048051 1.000000 
0.490000 -0.500000 0.050000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.052816 1.000000 
-0.490000 -0.490000 0.052040 1.000000 
-0.480000 -0.490000 0.049951 1.000000 
-0.470000 -0.490000 0.049897 1.000000 
-0.460000 -0.490000 0.049767 1.000000 
-0.450000 -0.490000 0.048728 1.000000 
-0.440000 -0.490000 0.047417 1.000000 
-0.430000 -0.490000 0.046091 1.000000 
-0.420000 -0.490000 0.044942 1.000000 
-0.410000 -0.490000 0.044425 1.000000 
-0.400000 -0.490000 0.045012 1.000000 
-0.390000 -0.490000 0.046429 1.000000 
-0.380000 -0.490000 0.048336 1.000000 
-0.370000 -0.490000 0.050372 1.000000 
-0.360000 -0.490000 0.052221 1.000000 
-0.350000 -0.490000 0.053723 1.000000 
-0.340000 -0.490000 0.054797 1.000000 
-0.330000 -0.490000 0.055347 1.000000 
-0.320000 -0.490000 0.055473 1.000000 
-0.310000 -0.490000 0.055235 1.000000 
-0.300000 -0.490000 0.054691 1.000000 
-0.290000 -0.490000 0.053926 1.000000 
-0.280000 -0.490000 0.053053 1.000000 
-0.270000 -0.490000 0.052147 1.000000 
-0.260000 -0.490000 0.051278 1.000000 
-0.250000 -0.490000 0.050478 1.000000 
-0.240000 -0.490000 0.049747 1.000000 
-0.230000 -0.490000 0.049055 1.000000 
-0.220000 -0.490000 0.048354 1.000000 
-0.210000 -0.490000 0.047604 1.000000 
-0.200000 -0.490000 0.046793 1.000000 
-0.190000 -0.490000 0.045928 1.000000 
-0.180000 -0.490000 0.045054 1.000000 
-0.170000 -0.490000 0.044218 1.000000 
-0.160000 -0.490000 0.043461 1.000000 
-0.150000 -0.490000 0.042838 1.000000 
-0.140000 -0.490000 0.042349 1.000000 
-0.130000 -0.490000 0.041997 1.000000 
-0.120000 -0.490000 0.041779 1.000000 
-0.110000 -0.490000 0.041671 1.000000 
-0.100000 -0.490000 0.041640 1.000000 
-0.090000 -0.490000 0.041664 1.000000 
-0.080000 -0.490000 0.041723 1.000000 
-0.070000 -0.490000 0.041789 1.000000 
-0.060000 -0.490000 0.041847 1.000000 
-0.050000 -0.490000 0.041882 1.000000 
-0.040000 -0.490000 0.041881 1.000000 
-0.030000 -0.490000 0.041845 1.000000 
-0.020000 -0.490000 0.041772 1.000000 
-0.010000 -0.490000 0.041662 1.000000 
0.000000 -0.490000 0.041526 1.000000 
