-0.500000 -0.500000 0.034194 1.000000 
-0.490000 -0.500000 0.044685 1.000000 
-0.480000 -0.500000 0.058822 1.000000 
-0.470000 -0.500000 0.066782 1.000000 
-0.460000 -0.500000 0.069712 1.000000 
-0.450000 -0.500000 0.068525 1.000000 
-0.440000 -0.500000 0.066212 1.000000 
-0.430000 -0.500000 0.065423 1.000000 
-0.420000 -0.500000 0.066142 1.000000 
-0.410000 -0.500000 0.067285 1.000000 
-0.400000 -0.500000 0.067644 1.000000 
-0.390000 -0.500000 0.066936 1.000000 
-0.380000 -0.500000 0.065343 1.000000 
-0.370000 -0.500000 0.063247 1.000000 
-0.360000 -0.500000 0.061089 1.000000 
-0.350000 -0.500000 0.059118 1.000000 
-0.340000 -0.500000 0.057427 1.000000 
-0.330000 -0.500000 0.056090 1.000000 
-0.320000 -0.500000 0.055044 1.000000 
-0.310000 -0.500000 0.054261 1.000000 
-0.300000 -0.500000 0.053721 1.000000 
-0.290000 -0.500000 0.053379 1.000000 
-0.280000 -0.500000 0.053144 1.000000 
-0.270000 -0.500000 0.052949 1.000000 
-0.260000 -0.500000 0.052712 1.000000 
-0.250000 -0.500000 0.052375 1.000000 
-0.240000 -0.500000 0.051909 1.000000 
-0.230000 -0.500000 0.051302 1.000000 
-0.220000 -0.500000 0.050559 1.000000 
-0.210000 -0.500000 0.049730 1.000000 
-0.200000 -0.500000 0.048849 1.000000 
-0.190000 -0.500000 0.047954 1.000000 
-0.180000 -0.500000 0.047077 1.000000 
-0.170000 -0.500000 0.046238 1.000000 
-0.160000 -0.500000 0.045444 1.000000 
-0.150000 -0.500000 0.044706 1.000000 
-0.140000 -0.500000 0.044022 1.000000 
-0.130000 -0.500000 0.043389 1.000000 
-0.120000 -0.500000 0.042808 1.000000 
-0.110000 -0.500000 0.042274 1.000000 
-0.100000 -0.500000 0.041779 1.000000 
-0.090000 -0.500000 0.041320 1.000000 
-0.080000 -0.500000 0.040902 1.000000 
-0.070000 -0.500000 0.040519 1.000000 
-0.060000 -0.500000 0.040172 1.000000 
-0.050000 -0.500000 0.039861 1.000000 
-0.040000 -0.500000 0.039588 1.000000 
-0.030000 -0.500000 0.039347 1.000000 
-0.020000 -0.500000 0.039137 1.000000 
-0.010000 -0.500000 0.038961 1.000000 
0.000000 -0.500000 0.038814 1.000000 
0.010000 -0.500000 0.038696 1.000000 
0.020000 -0.500000 0.038606 1.000000 
